Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225260624,7715818,2863295942,4131340288,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225291264,42,2863288679,2365538304,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225304171,3951084010,2863289987,750731264,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225324032,42,2863287883,3024044032,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225331117,1906708714,2863292538,180305920,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225356800,42,2863286363,2604613632,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225368025,2184242346,2863285984,759119872,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225389568,42,2863290231,2751414272,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091710024,2150881130,2863298807,1837056000,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262497202,1968199082,2863297649,2973712384,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1395294208,2863300608,42,2863294170,3552526336,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225520640,42,2863286868,2118074368,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225534479,3213988522,2863284557,2457812992,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225553408,42,2863295264,931086336,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225557783,1094713386,2863296538,109002752,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066397,2884850538,2863297717,4005511168,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2772860928,42,2863297128,704593920,1
Galileo,13,1,0,9,0,2,73,161856222,1660859135,4027711504,507592704,3152871424,42,2863300164,2621390848,1
Galileo,8,1,0,9,7,2,73,162905057,1795076863,4027711504,507592704,3186439174,3232851242,2863288564,297746432,1
Galileo,13,1,0,9,0,2,73,178485439,3767794684,4227842048,1946386432,2760851456,42,2863287810,1539260416,1
Galileo,8,1,0,9,7,2,73,179534015,3768191484,4227842048,1946386432,2760856161,1733919082,2863291566,968835072,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225750016,42,2863299107,3032432640,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225782784,42,2863293711,2357149696,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225783081,3745657066,2863285761,733954048,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225815552,42,2863285371,3309256704,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225827683,3234086314,2863295282,775897088,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225848320,42,2863291223,4261363712,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225853081,151078250,2863292025,2092908544,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225881088,42,2863291719,3539943424,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225891477,383405802,2863293774,3472834560,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262499168,3867910058,2863286092,1409236992,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1458208768,2863300608,42,2863296274,2453618688,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717570,1458208768,2863302487,1358703722,2863290785,3984539648,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226012160,42,2863284324,255803392,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226017527,3528355178,2863287151,1426014208,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226044928,42,2863292232,939474944,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226057518,3707764778,2863290391,4202643456,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2776793088,42,2863290070,2243903488,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2776799759,613302954,2863289902,2403287040,1
Galileo,13,1,0,9,0,2,73,128301608,16793040,3560435976,2132131840,2402631680,42,2863294662,276774912,1
Galileo,8,1,0,9,7,2,73,129350440,16793040,3694653704,2132131840,3214235075,1084778346,2863296377,306135040,1
Galileo,13,1,0,9,0,2,73,145747951,4286668815,23379169,2206777344,2952298496,42,2863285594,2151628800,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226241536,42,2863298896,4202643456,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226246672,28726954,2863285068,3061792768,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226274304,42,2863285511,1862221824,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226283341,1660994026,2863290633,918503424,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226307072,42,2863290923,1446985728,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226339840,42,2863299423,528433152,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226348224,36749866,2863293860,3263119360,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226372608,42,2863293555,666845184,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226385513,4191999722,2863296167,3451863040,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091715656,2150895466,2863285354,2478784512,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262499269,1411308522,2863296997,2365538304,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1521123328,2863300608,42,2863286934,2394898432,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1521123328,2863304318,3892428714,2863294786,218054656,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226503680,42,2863285015,1107247104,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226505783,4192521514,2863290117,1925136384,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226536448,42,2863300416,3581886464,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226538083,2415919146,2863286627,209666048,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2780725248,42,2863294039,4257169408,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2780740396,3049713194,2863291639,666845184,1
Galileo,13,1,0,9,0,2,73,161856153,3003282942,2014839008,434077696,3055026176,42,2863288830,96419840,1
Galileo,8,1,0,9,7,2,73,162904988,2751624702,2014839008,434094080,2216171142,3231337258,2863294822,3040821248,1
Galileo,13,1,0,9,0,2,73,179184575,3823249918,3489636352,1946386432,2760851456,42,2863294557,582959104,1
Galileo,8,1,0,9,7,2,73,180233151,3823643134,3489636352,1946386432,2760858550,1647755626,2863299514,2084519936,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226733056,42,2863297376,2340372480,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226745536,2710606314,2863299031,541016064,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226765824,42,2863295564,3015655424,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226780879,2902601962,2863295425,1375682560,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226798592,42,2863288347,658456576,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226808612,2554751914,2863286941,1585397760,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226831360,42,2863288119,536821760,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2226835197,3372317610,2863293625,3485417472,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226864128,42,2863296067,1455374336,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262483323,2159517226,2863285659,3187621888,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1584037888,2863300608,42,2863291568,2688499712,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1584037888,2863309271,2409156586,2863299393,3384754176,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2226995200,42,2863286567,822034432,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227004920,76604202,2863295735,444547072,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227027968,42,2863289867,138362880,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227044198,276824106,2863292691,3573497856,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066402,4214005674,2863298114,2583642112,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918502,988339818,2863292792,3082764288,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2784657408,42,2863289927,1266630656,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2784660085,3430420714,2863290980,100614144,1
Galileo,13,1,0,9,0,2,73,128301620,23083747,1345876241,4279795712,2218082304,42,2863294751,3418308608,1
Galileo,13,1,0,9,0,2,73,144707104,2730,2863311530,2863300608,2863300608,42,2863290526,2503950336,1
Galileo,8,1,0,9,7,2,73,145755680,2730,2863311530,2863300608,2863312409,2291875818,2863289019,4152311808,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227224576,42,2863288965,218054656,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227239760,938889002,2863289864,687816704,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227257344,42,2863297521,1170161664,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227264773,1224786410,2863293135,3619635200,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227290112,42,2863295709,2105491456,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227293128,2598423658,2863293811,230637568,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227322880,42,2863288458,3925819392,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227328237,2184246314,2863291320,4244586496,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227355648,42,2863288230,3510583296,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091713544,2149260138,2863288621,3388948480,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262486972,701672298,2863284767,1988050944,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1646952448,2863300608,42,2863288959,3808378880,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1646952448,2863307088,2202187370,2863285908,4223614976,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227486720,42,2863294658,3078569984,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227489330,3087066986,2863290615,2776580096,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227519488,42,2863286710,4265558016,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,15,1,0,9,1,2,73,34535560,2700249644,2150706677,2712797184,3141688499,1041098794,2863297763,2218737664,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918578,3938504106,2863290532,914309120,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2788589568,42,2863299986,3477028864,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2788599344,3542821162,2863296687,176111616,1
Galileo,13,1,0,9,0,2,73,161856085,1431655765,1428029632,628064256,2585526272,42,2863300354,2474590208,1
Galileo,8,1,0,9,7,2,73,162904917,1431655765,1428029632,628064256,2921073926,3233620714,2863290473,3204399104,1
Galileo,13,1,0,9,0,2,73,179184191,3813882370,3858755584,1946386432,2760851456,42,2863288746,1472151552,1
Galileo,8,1,0,9,7,2,73,180232767,3814274562,3858755584,1946386432,2760853458,3539599722,2863300586,4206837760,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227716096,42,2863290549,2113880064,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227728448,3009462954,2863284250,4269752320,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227748864,42,2863286169,1161773056,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227749058,1463955690,2863292457,41893888,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227781632,42,2863294189,209666048,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227792484,1527154410,2863286573,1430208512,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227814400,42,2863299009,884948992,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227817517,1224830890,2863293875,331300864,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227847168,42,2863285654,2688499712,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227854697,1631607978,2863299601,4278140928,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091716099,1888257642,2863286246,226443264,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1709867008,2863300608,42,2863293547,2105491456,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1709867008,2863310768,437972394,2863285056,1455374336,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2227978240,42,2863293170,3330228224,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2227986970,2421108074,2863293504,3921625088,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228011008,42,2863300062,4273946624,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34541026,2928445902,2323630883,1738719232,2172017806,2524120042,2863290431,1082081280,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68094207,4194311493,1677379702,402620416,2436918647,477676202,2863290547,2944352256,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2792521728,42,2863287682,2046771200,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2792534466,461690602,2863297596,3690938368,1
Galileo,13,1,0,9,0,2,73,128301569,1431655765,1431655765,1431650304,2505392128,42,2863300096,931086336,1
Galileo,8,1,0,9,7,2,73,130399233,1431655765,1431655765,1431650304,2505402499,1084943402,2863296303,884948992,1
Galileo,13,1,0,9,0,2,73,145053013,1431308970,2863311530,2863300608,2863300608,42,2863292251,163528704,1
Galileo,8,1,0,9,7,2,73,147150165,1431308970,2863311530,2863300608,2863308988,1099956202,2863284230,3829350400,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228207616,42,2863292069,1392459776,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228240384,42,2863294353,2814328832,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2228249791,4039164394,2863292483,3430891520,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228273152,42,2863298749,2675916800,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2228273837,2996567530,2863289064,1170161664,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228305920,42,2863290825,3594469376,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2228321481,2184248106,2863296499,1560231936,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228338688,42,2863285989,4009705472,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2228350522,2681889770,2863299804,721371136,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17764696,3832619909,2141926,2852421632,3088636552,2150823978,2863296352,549404672,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51331056,1061811840,1040315400,574636032,2216353828,1473556586,2863289252,3674161152,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1772781568,2863300608,42,2863284719,1644118016,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1772781568,2863312166,3938186602,2863294109,746536960,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228469760,42,2863291334,859783168,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2228484909,2094693994,2863298438,3237953536,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2228502528,42,2863291862,473907200,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2228513828,3460300842,2863289998,2520727552,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34541026,2928445902,2323630883,1738719232,2172017832,1255330282,2863298617,3640606720,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68094207,4194311493,1677379702,402620416,2436918693,1825773034,2863298848,2881437696,1
