Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2543612104,1180164586,2863292166,1530871808,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2543927296,42,2863285704,423575552,1
Galileo,8,1,0,9,6,2,73,17416582,162551329,1465850,2852454400,2254815235,3239593578,2863299948,3787407360,1
Galileo,15,1,0,9,3,2,0,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2544418816,42,2863296928,431964160,1
Galileo,15,1,0,9,3,2,73,87048143,3960472513,599051,3580526592,2863300608,42,2863287892,285163520,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2544582656,42,2863287799,2369732608,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2544615424,42,2863289051,3053404160,1
Galileo,15,1,0,9,3,2,0,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2545106944,42,2863297235,1467957248,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,3181805568,42,2863288875,901726208,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2545303552,42,2863298252,2642362368,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2545336320,42,2863294944,2780774400,1
Galileo,15,1,0,9,3,2,73,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,3185737728,42,2863292987,2206154752,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2546286592,42,2863284282,3057598464,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2546384896,42,2863299693,582959104,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2546848574,790639850,2863300245,3837739008,1
Galileo,8,1,0,9,6,2,135,50986992,2697491453,1216725315,746340352,3030049081,2268702506,2863298837,1581203456,1
Galileo,8,1,0,9,6,2,152,67749888,704646406,405803295,3355410432,2466278907,2554185962,2863294309,3879682048,1
Galileo,8,1,0,9,6,2,199,141907285,1431308970,2863311530,2863300608,2863311874,3350396906,2863288952,3904847872,1
Galileo,8,1,0,9,6,2,36,9786709,1431655765,1431655765,1380450304,2547773072,605384554,2863294460,1312768000,1
Galileo,8,1,0,9,6,2,73,67749888,704646406,405803295,3355410432,2466278409,3517568362,2863294011,188694528,1
Galileo,8,1,0,9,6,2,145,9786709,1431655765,1431655765,1380450304,2548254784,2436600490,2863284591,4122951680,1
Galileo,8,1,0,9,6,2,73,87048143,3960503935,2282300427,4083843072,2863305575,2386565930,2863284519,595542016,1
Galileo,8,1,0,9,6,2,104,9786709,1431655765,1431655765,1380450304,2548525299,1757807146,2863296211,2055159808,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2548557984,3254779946,2863297869,109002752,1
Galileo,8,1,0,9,6,2,186,141561824,25168554,2863311530,2863300608,2863300695,3129065450,2863294184,3737075712,1
Galileo,8,1,0,9,6,2,130,9786709,1431655765,1431655765,1380450304,2548849560,2184305450,2863286141,2428452864,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2548842496,42,2863292060,2545893376,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2548886962,2128709738,2863289189,1065304064,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2549044116,4043309097,3224071106,3879682048,1
Galileo,8,1,0,9,6,2,73,158869333,1431655765,1428816064,572342272,2247905859,3241164137,2552972994,1308573696,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2549306315,2230127402,2863288654,1136607232,1
Galileo,13,1,0,9,5,2,152,9786709,1431655765,1431655765,1380450304,2549378348,2559783850,2863290949,4278140928,1
Galileo,8,1,0,9,6,2,133,9786709,1431655765,1431655765,1380450304,2549993317,2241982122,2863290593,507461632,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2549989376,42,2863289808,1300185088,1
Galileo,8,1,0,9,6,2,95,34194461,3098937805,436815328,4024909824,3161806004,1598768362,2863296448,1426014208,1
Galileo,15,1,0,9,3,2,0,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2550492149,2291243434,2863287072,2617196544,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2550480896,42,2863287546,2046771200,1
Galileo,8,1,0,9,6,2,238,34194461,3098937805,436815328,4024909824,3161805971,3999192042,2863297938,209666048,1
Galileo,15,1,0,9,3,2,0,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,8,1,0,9,6,2,73,117440511,4261412865,302027401,3795894272,2151317605,1441956010,2863291218,1203716096,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795894272,2151317504,42,2863289716,822034432,1
Galileo,15,1,0,9,3,2,0,122168420,23089104,3354964742,2130755584,2848276480,42,2863291837,2709471232,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2550756066,1220723178,2863294350,1233076224,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2550814138,1110557610,2863297321,2688499712,1
Galileo,15,1,0,9,3,2,73,172384463,3779627007,536862720,2315255808,2147778560,42,2863296010,1790918656,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2551300096,42,2863285161,1765752832,1
Galileo,8,1,0,9,6,2,73,67766272,738201862,1076891933,3355410432,2466278890,1549656874,2863297643,1589592064,1
Galileo,15,1,0,9,3,2,0,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,8,1,0,9,6,2,73,117440511,4261412865,302027401,3795894272,2159183635,2779183530,2863292132,2399092736,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795894272,2159181824,42,2863289542,1673478144,1
Galileo,8,1,0,9,6,2,183,9786709,1431655765,1431655765,1380450304,2551835960,3080322986,2863297817,3997122560,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2551824384,42,2863290037,553598976,1
Galileo,8,1,0,9,6,2,86,51003376,2684909437,1204142019,817643520,3000691814,1459011150,694380719,289357824,1
Galileo,15,1,0,9,3,2,0,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2551963723,2518507663,2516804342,2998878208,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2551955456,42,2863287190,4248780800,1
Galileo,8,1,0,9,6,2,73,67766272,738201862,1076891933,3355410432,2466278448,2278693120,4037040381,1463762944,1
Galileo,8,1,0,9,6,2,73,159918165,1431655765,1429995760,1211138048,2751042563,3241354218,2863299929,2151628800,1
Galileo,15,1,0,9,3,2,73,155722837,1431655765,1429995760,1211138048,2751037440,42,2863294373,3552526336,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2552283136,42,2863292971,2466201600,1
Galileo,8,1,0,9,6,2,236,9786709,1431655765,1431655765,1380450304,2552318334,3974530346,2863285488,2134851584,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2552315904,42,2863285087,3686744064,1
Galileo,8,1,0,9,6,2,76,143650800,2730,2863311530,2863300608,2863300733,1286930410,2863299167,2952740864,1
Galileo,15,1,0,9,3,2,0,139456496,2730,2863311530,2863300608,2863300608,42,2863284497,1937719296,1
Galileo,8,1,0,9,6,2,81,51003376,2684909437,1204142019,817643520,3000685568,1362995178,2863298916,3443474432,1
Galileo,8,1,0,9,6,2,227,9786709,1431655765,1431655765,1380450304,2552942412,3822302954,2863296878,1258242048,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2552976317,4030726186,2863295207,3086958592,1
Galileo,8,1,0,9,6,2,35,34210845,3060877773,434390496,639057920,3162789025,594562666,2863297171,2428452864,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2553208660,2038575146,2863299185,3221176320,1
Galileo,8,1,0,9,6,2,8,9786709,1431655765,1431655765,1380450304,2553274201,138470762,2863292469,1874804736,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2553307372,1966127082,2863284935,1547649024,1
Galileo,8,1,0,9,6,2,225,9786709,1431655765,1431655765,1380450304,2553439309,3786557546,2863284895,3468640256,1
Galileo,8,1,0,9,6,2,73,142955861,1431308970,2863311530,2863300608,2863312028,868646890,2863294455,1174355968,1
Galileo,8,1,0,9,6,2,193,17432976,213604778,1465433,2852454400,2250104067,3238211626,2863292297,3053404160,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2553925473,598845290,2863285830,2579447808,1
Galileo,8,1,0,9,6,2,209,67766272,738201862,1076891933,3355410432,2466278656,3519026666,2863287232,1631535104,1
Galileo,8,1,0,9,6,2,233,9786709,1431655765,1431655765,1380450304,2554196776,3921817642,2863284680,2499756032,1
Galileo,8,1,0,9,6,2,66,9786709,1431655765,1431655765,1380450304,2554283543,1117153450,2863290151,2835300352,1
Galileo,8,1,0,9,6,2,255,87048143,3960503935,2282300428,543850496,2863316359,4286876010,2863294938,3170844672,1
Galileo,8,1,0,9,6,2,73,143650191,4278206471,67185791,3449323520,2885166178,3105275882,2863292762,528433152,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2554786653,2973566954,2863290184,1132412928,1
Galileo,8,1,0,9,6,2,73,17432976,213604778,1465433,2852454400,2250112707,3239497001,3224072858,780091392,1
Galileo,8,1,0,9,6,2,157,117440511,4261412865,302027401,3795894272,2186707028,2638980586,2863295055,935280640,1
Galileo,8,1,0,9,6,2,95,176228847,3796374013,3758092288,2315255808,2147790369,1597703786,2863284751,1052721152,1
Galileo,8,1,0,9,6,2,189,9786709,1431655765,1431655765,1380450304,2555277262,3179448618,2863299380,4194254848,1
Galileo,8,1,0,9,6,2,104,117440511,4261412865,302027401,3795894272,2190640911,1752903658,2863284283,3737075712,1
Galileo,8,1,0,9,6,2,129,126363664,37754463,3486058575,4278239232,2406828807,2165743210,2863295804,603930624,1
Galileo,8,1,0,9,6,2,0,51003376,2684909437,1204142019,817643520,3000691784,9460394,2863296524,2948546560,1
Galileo,8,1,0,9,6,2,51,117440511,4261412865,302027401,3795894272,2194573440,866145642,2863298915,2323595264,1
Galileo,8,1,0,9,6,2,46,87048143,3960503935,2282300428,795508736,2863305559,783312362,2863285079,1639923712,1
Galileo,8,1,0,9,6,2,248,9786709,1431655765,1431655765,1380450304,2556389624,4176268650,2863291609,1509900288,1
Galileo,8,1,0,9,6,2,69,34210845,3060877773,434390496,639057920,3162789050,1160197098,2863287739,2365538304,1
Galileo,8,1,0,9,6,2,112,67766272,738201862,1076891933,3355410432,2466278473,1895314218,2863300401,3527360512,1
Galileo,8,1,0,9,6,2,193,17432976,213604778,1465433,2852454400,2250098883,3241874090,2863291962,3133095936,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2557140808,805449770,2863290633,1203716096,1
Galileo,8,1,0,9,6,2,136,9786709,1431655765,1431655765,1380450304,2557206391,2285957418,2863298584,2998878208,1
Galileo,8,1,0,9,6,2,73,34210845,3060877773,434390496,639057920,3162789040,140242602,2863292086,2109685760,1
Galileo,8,1,0,9,6,2,66,9786709,1431655765,1431655765,1380450304,2557691862,1110442474,2863295278,1769947136,1
Galileo,8,1,0,9,6,2,73,51003376,2684909437,1204142019,817643520,3000693148,3102744142,694376347,2650750976,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2557896564,4034920490,2863292475,3334422528,1
Galileo,8,1,0,9,6,2,73,159918295,3456726527,1209532608,869662720,2249528451,3240450538,2863298093,880754688,1
Galileo,8,1,0,9,6,2,234,51003376,2684909437,1204142019,817643520,3000694904,3935495402,2863298403,373243904,1
Galileo,8,1,0,9,6,2,133,9786709,1431655765,1431655765,1380450304,2558356468,2233562026,2863297117,8339456,1
Galileo,8,1,0,9,6,2,73,34210845,3060877773,434390496,639057920,3162789045,548503018,2863286354,696205312,1
Galileo,8,1,0,9,6,2,13,117440511,4261412865,302027401,3795894272,2214232188,220329322,2863299924,2784968704,1
Galileo,8,1,0,9,6,2,129,126363700,23092029,3425852791,4279795712,3125105351,2166694698,2863297931,1132412928,1
Galileo,8,1,0,9,6,2,69,9786709,1431655765,1431655765,1380450304,2558645041,1169223082,2863287747,2810134528,1
Galileo,8,1,0,9,6,2,160,67766272,738201862,1076891933,3355410432,2466278824,2691184938,2863292693,1430208512,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2559072448,2675474218,2863294824,2038382592,1
Galileo,8,1,0,9,6,2,73,67766272,738201862,1076891933,3355410432,2466278876,594549418,2863295132,1908359168,1
Galileo,8,1,0,9,6,2,183,117440511,4261412865,302027401,3795894272,2222098182,3070813610,2863296186,3707715584,1
Galileo,8,1,0,9,6,2,73,142955861,1431308970,2863311530,2863300608,2863311896,3464232938,2863290133,3485417472,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2559700271,3734543274,2863284525,3850321920,1
Galileo,8,1,0,9,6,2,153,67766272,738201862,1076891933,3355410432,2466278403,2579502890,2863297594,239026176,1
Galileo,8,1,0,9,6,2,71,9786709,1431655765,1431655765,1380450304,2560124091,1204706986,2863285158,4076814336,1
Galileo,8,1,0,9,6,2,2,34210845,3060877773,434390496,639057920,3162789027,49966122,2863297955,692011008,1
Galileo,8,1,0,9,6,2,232,9786709,1431655765,1431655765,1380450304,2560617998,3902532394,2863290879,553598976,1
Galileo,8,1,0,9,6,2,73,51003376,2684909437,1204142019,817643520,3000685616,1778642025,3224074899,1556037632,1
Galileo,8,1,0,9,6,2,73,117440511,4261412865,302027401,3795894272,2233905881,1992837610,2863296420,1463762944,1
Galileo,8,1,0,9,6,2,179,9786709,1431655765,1431655765,1380450304,2561102837,3011337898,2863299383,3464445952,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2561341900,1006633002,2863297278,3653189632,1
Galileo,8,1,0,9,6,2,73,67782656,754980614,1747980571,3221192704,2466278610,2413311530,2863295379,3846127616,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2561599546,2714757866,2863300356,2470395904,1
Galileo,8,1,0,9,6,2,73,87048143,3960503935,2282300428,1487568896,2863309035,4128879402,2863296971,373243904,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2562061090,667038314,2863291244,4055842816,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2562610572,3257944490,2863296877,3246342144,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2563097299,3321905450,2863291187,2306818048,1
Galileo,8,1,0,9,6,2,73,67782656,754980614,1747980571,3221192704,2466278852,1126983914,2863286243,3607052288,1
Galileo,8,1,0,9,6,2,73,117440511,4261412865,302027401,3795894272,2253555513,4111471978,2863295883,1728004096,1
Galileo,8,1,0,9,6,2,73,127412481,1431655765,1431655765,1431650304,2505394952,1089715050,2863296082,1786724352,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2563560000,4139725930,2863295717,2042576896,1
Galileo,8,1,0,9,6,2,73,17449370,264906710,1464691,2852454400,2240462851,3240228906,2863287282,1891581952,1
Galileo,8,1,0,9,6,2,193,160966997,1431655765,1429995760,1211138048,2751042563,3239445482,2863296767,1929330688,1
Galileo,8,1,0,9,6,2,58,9786709,1431655765,1431655765,1380450304,2564014351,977416298,2863290366,205471744,1
Galileo,8,1,0,9,6,2,63,9786709,1431655765,1431655765,1380450304,2564253933,1071096042,2863294385,3305062400,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2564286600,2885681194,2863284697,2545893376,1
Galileo,8,1,0,9,6,2,73,67782656,754980614,1747980571,3221192704,2466278505,302805866,2863300517,1073692672,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2564514863,2189918506,2863288067,1358905344,1
Galileo,8,1,0,9,6,2,167,9786709,1431655765,1431655765,1380450304,2564615567,2813206570,2863287558,1195327488,1
Galileo,8,1,0,9,6,2,91,9786709,1431655765,1431655765,1380450304,2564972544,1530050794,2863297726,2675916800,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2565070699,2277536106,2863296519,763314176,1
Galileo,8,1,0,9,6,2,73,17449370,264906710,1464691,2852454400,2240477889,1898464554,2863286142,591347712,1
Galileo,8,1,0,9,6,2,73,87048143,3960503935,2282300428,1927970816,2863307725,3083650666,2863291312,4160700416,1
Galileo,8,1,0,9,6,2,73,144004437,1431308970,2863311530,2863300608,2863312059,1174945770,2863297743,2340372480,1
Galileo,8,1,0,9,6,2,241,9786709,1431655765,1431655765,1380450304,2565496566,4043489770,2863296148,3665772544,1
Galileo,8,1,0,9,6,2,98,51019760,2680716413,1187363523,972832768,2979721644,1650331818,2863295553,1254047744,1
Galileo,8,1,0,9,6,2,224,9786709,1431655765,1431655765,1380450304,2565721931,3765993578,2863284363,1849638912,1
Galileo,8,1,0,9,6,2,86,144698767,4278206471,67185791,3449323520,2885166150,1450393578,2863288472,2898214912,1
Galileo,8,1,0,9,6,2,193,17449370,264906710,1464691,2852454400,2240478915,3241227114,2863287417,1606369280,1
Galileo,13,1,0,9,0,2,193,17449370,2393432303,2882072,2852438016,2658532035,3241227114,2863286763,1237270528,1
Galileo,8,1,0,9,6,2,73,51019760,2680716413,1187363523,972832768,2979717401,1619787817,3224069911,1547649024,1
Galileo,13,1,0,9,0,2,73,51019761,730278530,1271217028,1770176512,2803552857,1619787818,2863295186,1396654080,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2566712802,2039012480,4037034475,3233759232,1
Galileo,8,1,0,9,6,2,73,67782656,754980614,1747980571,3221192704,2466278807,3896270634,2863291099,2776580096,1
Galileo,8,1,0,9,6,2,73,160967145,2818609152,134611216,507543552,3152319747,3241801514,2863284646,3154067456,1
Galileo,8,1,0,9,6,2,130,177277423,3796776445,3758092288,2315255808,2147790348,2188740138,2863292129,1312768000,1
Galileo,13,1,0,9,0,2,134,9786709,1431655765,1431655765,1380450304,2567030774,2248174122,2863291297,3481223168,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2567073836,3436022826,2863291749,3363782656,1
Galileo,8,1,0,9,6,2,73,67782656,754980614,1747980571,3221192704,2466278852,3303569066,2863285417,834617344,1
Galileo,8,1,0,9,6,2,73,117440511,4261412865,302027401,3795894272,2285012769,3582862762,2863290494,763314176,1
Galileo,8,1,0,9,6,2,227,9786709,1431655765,1431655765,1380450304,2567492161,3824983466,2863289671,1891581952,1
Galileo,13,1,0,9,0,2,200,9786709,1431655765,1431655765,1380450304,2567500565,3368233322,2863287548,1652506624,1
Galileo,8,1,0,9,6,2,73,51019760,2680716413,1187363523,972832768,2979720282,1571288362,2863290409,2462007296,1
Galileo,8,1,0,9,6,2,73,67782656,754980614,1747980571,3221192704,2466278442,2138587434,2863297818,1354711040,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2567915584,1483788202,2863299910,83836928,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2568218755,2365587498,2863295440,226443264,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2568671064,885943210,2863284485,4030676992,1
Galileo,8,1,0,9,6,2,73,177276799,3808483350,301973504,2315255808,2147783379,4247389738,2863298933,780091392,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2569036019,3086726826,2863293728,2566864896,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2569206268,218103850,2863288684,880754688,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2569393232,568896554,2863287981,2281652224,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2569428684,2239939050,2863295237,1266630656,1
Galileo,8,1,0,9,6,2,64,9786709,1431655765,1431655765,1380450304,2569463808,1084204778,2863291619,2449424384,1
