Galileo,33,1,0,9,0,2,73,178857167,3794896891,3858727167,3019833344,2223969418,2517353386,2863296243,4227809280,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527547904,1160300010,2863294502,4145152,1
Galileo,20,1,0,9,3,2,73,1061530068,3164828396,1295732612,3703242752,2471416801,925811923,3036157565,2543140864,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527580052,574943402,2863299108,369049600,1
Galileo,20,1,0,9,3,2,73,1061530100,3164828396,1295732612,3703242752,2471416801,925811923,3036163835,836059136,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527612882,476779626,2863293806,637485056,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2527622444,2742912042,2863285174,2482978816,1
Galileo,20,1,0,9,3,2,73,1061530132,3164828396,1295732612,3703242752,2471416801,925811923,3036160627,668286976,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527643542,2252344874,2863286629,188694528,1
Galileo,20,1,0,9,3,2,73,1061530164,3164828396,1295732612,3703242752,2471416801,925811923,3036158709,2174042112,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527683708,1426842538,2863289513,3862904832,1
Galileo,20,1,0,9,3,2,73,1061530196,3164828396,1295732612,3703242752,2471416801,925811923,3036164845,1435844608,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152070595,817106538,2863298147,3640606720,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495474118,2964590186,2863287397,3674161152,1
Galileo,20,1,0,9,3,2,73,1061530228,3164828396,1295732612,3703242752,2471416801,925811923,3036154475,4090839040,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421871383,2265852010,2863296541,1895776256,1
Galileo,20,1,0,9,3,2,73,1061530260,3164828396,1295732612,3703242752,2471416801,925811923,3036152655,3277144064,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1433042944,2863302504,3993296938,2863289129,113197056,1
Galileo,20,1,0,9,3,2,73,1061530292,3164828396,1295732612,3703242752,2471416801,925811923,3036167113,1695891456,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527818860,3215518826,2863299172,1916747776,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2527811756,3215518826,2863296300,3921625088,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527841539,2092957738,2863291233,2407481344,1
Galileo,20,1,0,9,3,2,73,1061530356,3164828396,1295732612,3703242752,2471416801,925811923,3036162903,391462912,1
Galileo,10,1,0,9,5,2,73,35027398,308398636,1270848831,1958445056,2185117696,42,2863289918,1333854208,1
Galileo,20,1,0,9,3,2,73,1061530388,3164828396,1295732612,3703242752,2471416801,925811923,3036152217,3491053568,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704849,1131974762,2863292434,2071937024,1
Galileo,10,1,0,9,5,2,73,68569600,234880841,3959159287,671072256,2420129792,42,2863288941,986365952,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497252,3945839402,2863287132,2583642112,1
Galileo,20,1,0,9,3,2,73,1061530420,3164828396,1295732612,3703242752,2471416801,925811923,3036166431,1985298432,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3043665769,3814192618,2863291568,570376192,1
Galileo,20,1,0,9,3,2,73,1061530452,3164828396,1295732612,3703242752,2471416801,925811923,3036156167,2723495936,1
Galileo,10,1,0,9,5,2,73,126998908,29383509,871450897,4280074240,2924822528,42,2863285030,3850436608,1
Galileo,20,1,0,9,3,2,73,1061530484,3164828396,1295732612,3703242752,2471416801,925811923,3036162433,68501504,1
Galileo,19,1,0,9,1,2,73,145747808,2730,2863311530,2863300608,2863309940,656900074,2863285525,1031749632,1
Galileo,33,1,0,9,0,2,73,145747808,2730,2863311530,2863300608,2863305301,3213164522,2863298253,390021120,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528043216,778178730,2863286621,679428096,1
Galileo,20,1,0,9,3,2,73,1061530548,3164828396,1295732612,3703242752,2471416801,925811923,3036157987,2463449088,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528077066,1015185514,2863292484,3900653568,1
Galileo,20,1,0,9,3,2,73,1061530580,3164828396,1295732612,3703242752,2471416801,925811923,3036164155,1188380672,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528101515,644476778,2863294746,1195327488,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2528112426,3406692778,2863298478,4068425728,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528135747,1156623466,2863291385,3598663680,1
Galileo,20,1,0,9,3,2,73,1061530644,3164828396,1295732612,3703242752,2471416801,925811923,3036162347,1792360448,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528180605,1908770474,2863286268,2239709184,1
Galileo,20,1,0,9,3,2,73,1061530676,3164828396,1295732612,3703242752,2471416801,925811923,3036156333,3432333312,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152063425,11486826,2863289934,2805940224,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495465601,11486826,2863288533,3795795968,1
Galileo,20,1,0,9,3,2,73,1061530708,3164828396,1295732612,3703242752,2471416801,925811923,3036166581,412434432,1
Galileo,20,1,0,9,3,2,73,1061530740,3164828396,1295732612,3703242752,2471416801,925811923,3036152115,3201646592,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1495957504,2863300728,3825827306,2863297549,3753852928,1
Galileo,20,1,0,9,3,2,73,1061530772,3164828396,1295732612,3703242752,2471416801,925811923,3036153879,2387951616,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528308395,3924634282,2863285699,1925136384,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2528302315,3924634282,2863292379,3611246592,1
Galileo,20,1,0,9,3,2,73,1061530804,3164828396,1295732612,3703242752,2471416801,925811923,3036164241,672481280,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528340532,2843738154,2863288033,1816084480,1
Galileo,20,1,0,9,3,2,73,1061530836,3164828396,1295732612,3703242752,2471416801,925811923,3036158089,4229251072,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451868,2527084522,2863296260,1895776256,1
Galileo,20,1,0,9,3,2,73,1061530868,3164828396,1295732612,3703242752,2471416801,925811923,3036160015,1515536384,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704910,3375401642,2863294763,3976151040,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497315,1168153130,2863289535,1119830016,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3047603402,344033898,2863295621,3690938368,1
Galileo,20,1,0,9,3,2,73,1061530932,3164828396,1295732612,3703242752,2471416801,925811923,3036164679,995442688,1
Galileo,19,1,0,9,1,2,73,161602133,1431655765,1472331904,528023552,2786857094,2157952042,2863295802,3749658624,1
Galileo,20,1,0,9,3,2,73,1061530964,3164828396,1295732612,3703242752,2471416801,925811923,3036158559,4015341568,1
Galileo,19,1,0,9,1,2,73,179204799,3815624190,570425599,3019833344,2223967060,862536874,2863294316,1316962304,1
Galileo,33,1,0,9,0,2,73,179204799,3815624190,570425599,3019833344,2223965507,694485930,2863294062,121585664,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528535232,1789577962,2863294048,4177477632,1
Galileo,20,1,0,9,3,2,73,1061531028,3164828396,1295732612,3703242752,2471416801,925811923,3036163069,2039824384,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528570979,3573870762,2863292662,767508480,1
Galileo,20,1,0,9,3,2,73,1061531060,3164828396,1295732612,3703242752,2471416801,925811923,3036156795,3755294720,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528607143,3820106218,2863284642,2315206656,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2528595952,1538995690,2863291472,792674304,1
Galileo,20,1,0,9,3,2,73,1061531092,3164828396,1295732612,3703242752,2471416801,925811923,3036167011,198524928,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528627307,104870314,2863284648,1975468032,1
Galileo,20,1,0,9,3,2,73,1061531124,3164828396,1295732612,3703242752,2471416801,925811923,3036152805,2912239616,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528658748,251228074,2863287343,1656700928,1
Galileo,20,1,0,9,3,2,73,1061531156,3164828396,1295732612,3703242752,2471416801,925811923,3036155757,3147120640,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152065795,817230442,2863289303,3682549760,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495479238,2964714090,2863284813,1077886976,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421881106,3113591594,2863293926,1648312320,1
Galileo,20,1,0,9,3,2,73,1061531220,3164828396,1295732612,3703242752,2471416801,925811923,3036159987,3386195968,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1558872064,2863302819,1060762666,2863296745,4185866240,1
Galileo,20,1,0,9,3,2,73,1061531252,3164828396,1295732612,3703242752,2471416801,925811923,3036161909,1872052224,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528799569,3047617450,2863298591,2755608576,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2528801873,3047617450,2863292574,1430208512,1
Galileo,20,1,0,9,3,2,73,1061531284,3164828396,1295732612,3703242752,2471416801,925811923,3036163665,1595228160,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2528829904,2986344490,2863284325,67059712,1
Galileo,20,1,0,9,3,2,73,1061531316,3164828396,1295732612,3703242752,2471416801,925811923,3036157655,4183113728,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451875,3261215978,2863289965,1325350912,1
Galileo,20,1,0,9,3,2,73,1061531348,3164828396,1295732612,3703242752,2471416801,925811923,3036167887,760561664,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704993,2267329642,2863285895,855588864,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497389,44087338,2863286294,1455374336,1
Galileo,20,1,0,9,3,2,73,1061531380,3164828396,1295732612,3703242752,2471416801,925811923,3036153417,2333425664,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3051521059,3799808234,2863285758,3225370624,1
Galileo,20,1,0,9,3,2,73,1061531412,3164828396,1295732612,3703242752,2471416801,925811923,3036163207,1280655360,1
Galileo,19,1,0,9,1,2,73,128047752,14701042,272102284,4279713792,2866103747,11171114,2863297757,2382315520,1
Galileo,20,1,0,9,3,2,73,1061531444,3164828396,1295732612,3703242752,2471416801,925811923,3036156929,3927261184,1
Galileo,19,1,0,9,1,2,73,145751951,4286581418,2863311530,2863300608,2863311731,1007173610,2863299842,1530871808,1
Galileo,33,1,0,9,0,2,73,145751951,4286581418,2863311530,2863300608,2863309932,1444659178,2863299442,4047454208,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529025872,408789866,2863290191,1589592064,1
Galileo,20,1,0,9,3,2,73,1061531508,3164828396,1295732612,3703242752,2471416801,925811923,3036152991,2555723776,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529052495,4265771114,2863285334,3397337088,1
Galileo,20,1,0,9,3,2,73,1061531540,3164828396,1295732612,3703242752,2471416801,925811923,3036155323,2832547840,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529097118,3454361194,2863295662,2554281984,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2529084574,2500881194,2863291307,1245659136,1
Galileo,20,1,0,9,3,2,73,1061531572,3164828396,1295732612,3703242752,2471416801,925811923,3036165437,244662272,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529118540,1156627178,2863290167,1832861696,1
Galileo,20,1,0,9,3,2,73,1061531604,3164828396,1295732612,3703242752,2471416801,925811923,3036159269,3667214336,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529164354,68366122,2863288181,2378121216,1
Galileo,20,1,0,9,3,2,73,1061531636,3164828396,1295732612,3703242752,2471416801,925811923,3036161443,2094350336,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152060225,9107434,2863289932,331300864,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495472065,9107433,2552973798,3128901632,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421874169,3168560682,2863285613,3032432640,1
Galileo,20,1,0,9,3,2,73,1061531700,3164828396,1295732612,3703242752,2471416801,925811923,3036156370,1691697152,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1621786624,2863302073,3517041002,2863286930,1618952192,1
Galileo,20,1,0,9,3,2,73,1061531732,3164828396,1295732612,3703242752,2471416801,925811923,3036166602,2966765568,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529287886,976389226,2863295552,3728687104,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2529291406,976389199,922902759,2285846528,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529316605,872415274,2863291884,2688499712,1
Galileo,20,1,0,9,3,2,73,1061531796,3164828396,1295732612,3703242752,2471416801,925811923,3036153960,638926848,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451871,4270232042,2863285540,364855296,1
Galileo,20,1,0,9,3,2,73,1061531828,3164828396,1295732612,3703242752,2471416801,925811923,3036164334,2153070592,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197705041,2380052714,2863290161,1564426240,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497434,2861608810,2863291047,2076131328,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3055452991,1732642666,2863297530,4081008640,1
Galileo,20,1,0,9,3,2,73,1061531892,3164828396,1295732612,3703242752,2471416801,925811923,3036160112,4061478912,1
Galileo,19,1,0,9,1,2,73,161602133,1431655765,1430782096,427147264,2484865926,2159708330,2863290114,197083136,1
Galileo,20,1,0,9,3,2,73,1061531924,3164828396,1295732612,3703242752,2471416801,925811923,3036154558,894779392,1
Galileo,19,1,0,9,1,2,73,179204799,3803226622,503308543,3019833344,2223973644,562595754,2863284966,3548332032,1
Galileo,33,1,0,9,0,2,73,179204799,3803226622,503308543,3019833344,2223967049,1172964266,2863292141,3107930112,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529518464,3162810410,2863297872,2638168064,1
Galileo,20,1,0,9,3,2,73,1061531988,3164828396,1295732612,3703242752,2471416801,925811923,3036158496,1192574976,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529545136,776269994,2863294900,3602857984,1
Galileo,20,1,0,9,3,2,73,1061532020,3164828396,1295732612,3703242752,2471416801,925811923,3036160678,3780460544,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529590036,2411332330,2863300060,1799307264,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2529590194,3810699946,2863291387,3514777600,1
Galileo,20,1,0,9,3,2,73,1061532052,3164828396,1295732612,3703242752,2471416801,925811923,3036162946,3520413696,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529608025,75520170,2863300243,1124024320,1
Galileo,20,1,0,9,3,2,73,1061532084,3164828396,1295732612,3703242752,2471416801,925811923,3036156676,2006269952,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529651361,2521977770,2863300563,3170844672,1
Galileo,20,1,0,9,3,2,73,1061532116,3164828396,1295732612,3703242752,2471416801,925811923,3036166940,2744467456,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152062403,815319210,2863299550,1644118016,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495474438,2962802858,2863298027,994000896,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421875048,1758201450,2863287563,742342656,1
Galileo,20,1,0,9,3,2,73,1061532180,3164828396,1295732612,3703242752,2471416801,925811923,3036155666,332742656,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1684701184,2863307461,3341581866,2863294743,2017411072,1
Galileo,20,1,0,9,3,2,73,1061532212,3164828396,1295732612,3703242752,2471416801,925811923,3036166036,3046457344,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529771932,3615099946,2863294382,2902409216,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2529782620,3615099946,2863293631,2604613632,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2529818984,1916796970,2863286761,511655936,1
Galileo,20,1,0,9,3,2,73,1061532276,3164828396,1295732612,3703242752,2471416801,925811923,3036161802,3352641536,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451852,1527508394,2863289614,2134851584,1
Galileo,20,1,0,9,3,2,73,1061532308,3164828396,1295732612,3703242752,2471416801,925811923,3036163630,4149559296,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197705138,3708598122,2863288308,3921625088,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497532,4046495658,2863297735,2583642112,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3059398737,3570499562,2863298467,3560914944,1
Galileo,20,1,0,9,3,2,73,1061532372,3164828396,1295732612,3703242752,2471416801,925811923,3036167856,2232762368,1
Galileo,19,1,0,9,1,2,73,128047620,20987812,804407585,4280156160,2209704515,9787498,2863285736,1979662336,1
Galileo,20,1,0,9,3,2,73,1061532404,3164828396,1295732612,3703242752,2471416801,925811923,3036153398,592789504,1
Galileo,19,1,0,9,1,2,73,145747327,4278206483,56594015,2454257664,2348326120,1715929066,2863285806,608124928,1
Galileo,33,1,0,9,0,2,73,145747327,4278206483,56594015,2454257664,2348329802,651706346,2863299085,1908359168,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2530007568,262180266,2863296021,352272384,1
Galileo,20,1,0,9,3,2,73,1061532468,3164828396,1295732612,3703242752,2471416801,925811923,3036157054,1112883200,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2530049086,1954709610,2863294407,3728687104,1
Galileo,20,1,0,9,3,2,73,1061532500,3164828396,1295732612,3703242752,2471416801,925811923,3036167270,2522169344,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2530069016,3372088362,2863299491,3237953536,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2530080190,3502741354,2863288388,532627456,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2530112017,2230353962,2863288068,4135534592,1
Galileo,20,1,0,9,3,2,73,1061532564,3164828396,1295732612,3703242752,2471416801,925811923,3036155332,9781248,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2530140574,34896234,2863286028,427769856,1
