Galileo,18,1,0,9,6,2,73,149936655,4278231060,21584318,1492287488,3086516224,42,2863293312,2210349056,1
Galileo,36,1,0,9,9,2,73,136305167,4278231061,21583518,1492287488,3086522250,2156429290,2863296724,4047454208,1
Galileo,34,1,0,9,0,2,73,136305167,4278231061,21583518,1492287488,3086529057,3292757994,2863291362,2164965376,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,73,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306588672,42,2863298293,977223680,1
Galileo,34,1,0,9,0,2,73,295846623,4021561256,2593682853,3306782720,3110213328,643570282,2863295158,3079389184,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,10,1,0,9,8,2,73,335127274,3487245944,2796224694,3095347200,3029876736,42,2863286457,2063663104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306621440,42,2863296741,356466688,1
Galileo,34,1,0,9,0,2,73,333607971,4113632211,3380693015,3662823424,2316477609,3833627114,2863291199,1111556096,1
Galileo,2,1,0,9,7,2,73,284801598,2783191954,1058842886,1140850688,2344615936,42,2863298350,1766506496,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306654208,42,2863296457,771702784,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2306658268,2724735146,2863288641,3313451008,1
Galileo,34,1,0,9,0,2,73,272036480,3094316007,362282396,3959406592,2151688842,2921626282,2863291757,638238720,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2306686976,42,2863287997,1686880256,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2306686976,42,2863287997,1686880256,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306686976,42,2863287997,1690255360,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2306689626,1219516266,2863291512,2592849920,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2306719744,42,2863288721,1547763712,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2306719744,42,2863288721,1547763712,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306719744,42,2863288721,1551843328,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2306724385,294972586,2863292238,482295808,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2306720014,3636795562,2863292613,2629894144,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,34,1,0,9,0,2,73,17585642,2115036527,2575363,2852438016,2473914694,1105607914,2863288850,898285568,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51150833,1057417600,3951267014,2562785280,3009078854,1335815210,2863286373,680247296,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,3215622144,2863300608,42,2863290465,2667642880,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,3215622144,2863300608,42,2863288306,3871408128,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,3215622144,2863300608,42,2863284966,692011008,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2306850816,42,2863287474,2173353984,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2306850816,42,2863287474,2173353984,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306850816,42,2863287474,2176794624,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2306859944,2947417066,2863285649,46841856,1
Galileo,2,1,0,9,7,2,73,284801598,2783191954,1058842886,1140850688,2344615936,42,2863298350,1766572032,1
Galileo,10,1,0,9,8,2,73,283582273,409956071,353541523,133677056,3030384640,42,2863284371,2920005632,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306883584,42,2863292061,2063548416,1
Galileo,34,1,0,9,0,2,73,272036480,3094316007,362282396,3959406592,2151680156,4018143274,2863299628,1615577088,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34372042,238242348,2801675965,530071552,2169855131,2597104682,2863296374,1971273728,1
Galileo,34,1,0,9,0,2,73,34372037,1762593324,1221582642,3894411264,2160483468,1591824810,2863296952,4139843584,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67921151,4211077463,2885433199,3758063616,2663405720,1056997098,2863292638,104808448,1
Galileo,34,1,0,9,0,2,73,67920639,4143973975,2885673125,268419072,2667599909,1123572842,2863294519,1011531776,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2349760512,42,2863293720,1699463168,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2349760512,42,2863293720,1699463168,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2349760512,42,2863293720,1702838272,1
Galileo,2,1,0,9,7,2,73,166866803,2248130304,134261418,2863300608,2863300608,42,2863295357,4148232192,1
Galileo,30,1,0,9,2,2,73,152187257,2818555648,134261418,2863300608,2863314946,2172792298,2863290871,3737075712,1
Galileo,10,1,0,9,8,2,73,165817968,2013249280,134261418,2863300608,2863300608,42,2863298048,1086390272,1
Galileo,18,1,0,9,6,2,73,165817968,2013249280,134261418,2863300608,2863300608,42,2863298048,1090469888,1
Galileo,2,1,0,9,7,2,73,184199850,2863311530,2863311615,3741351936,2517565440,42,2863289284,3674914816,1
Galileo,18,1,0,9,6,2,73,183151274,2863311530,2863311615,3741351936,2517565440,42,2863284363,4265558016,1
Galileo,36,1,0,9,9,2,73,169519786,2863311530,2863311615,3741351936,2517575129,3274703082,2863284315,280969216,1
Galileo,34,1,0,9,0,2,73,169519786,2863311530,2863311615,3741351936,2517570175,82674858,2863295705,554352640,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2307083649,3647529322,2863293820,1627340800,1
Galileo,10,1,0,9,8,2,73,311198551,1847297004,3574371243,265699328,3070640128,42,2863294679,2072756224,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307080192,42,2863300070,3602857984,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2307116320,2236067946,2863291384,3430891520,1
Galileo,10,1,0,9,8,2,73,352299824,3832646396,1646488817,1570848768,3150036992,42,2863287751,1317076992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307112960,42,2863293130,4001316864,1
Galileo,34,1,0,9,0,2,73,339036817,4094413177,321685388,3135389696,3206758716,3267932266,2863297044,3896573952,1
Galileo,2,1,0,9,7,2,73,284801662,2816746386,1058711891,3623878656,2343567360,42,2863285571,2051719168,1
Galileo,10,1,0,9,8,2,73,283582209,443510503,353541600,2683813888,3028287488,42,2863287135,4236951552,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307145728,42,2863293658,3246342144,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2307149065,3185988970,2863299587,3766435840,1
Galileo,34,1,0,9,0,2,73,272036480,3127870695,362282474,2214576128,2151690023,3365428714,2863290141,2118828032,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2307178496,42,2863299574,4186685440,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2307182861,58823082,2863298899,3531554816,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2307178496,42,2863299574,4186685440,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307178496,42,2863299574,4190060544,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2307211264,42,2863291010,2965438464,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2307219505,1841945066,2863294705,838811648,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307211264,42,2863291010,2969518080,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2307213020,2494801386,2863294823,1895776256,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2307221639,2275877546,2863289334,1212219392,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17585642,1609688151,1644533,2852438016,2611467392,2985081450,2863296710,3393142784,1
Galileo,34,1,0,9,0,2,73,17585642,2115036527,2575363,2852438016,2473904256,4042046058,2863288755,2127216640,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,30,1,0,9,2,2,73,51150832,1653157121,943914182,3963699200,3164269849,3400874986,2863295103,3242147840,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,3278536704,2863300608,42,2863291438,58785792,1
Galileo,30,1,0,9,2,2,73,86990372,192938240,1074362532,3278536704,2863305099,3085071466,2863287230,1065304064,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,3278536704,2863300608,42,2863287229,2051080192,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,3278536704,2863300608,42,2863285929,3049209856,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,3278536704,2863314187,3085071466,2863292708,578764800,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,3278536704,2863308811,3085071466,2863296098,1145110528,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2307342336,42,2863286177,1829421056,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2307342336,42,2863286177,1829421056,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307342336,42,2863286177,1832861696,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2307353024,1332414570,2863290402,2029993984,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2307347648,1332414570,2863289028,3549085696,1
Galileo,2,1,0,9,7,2,73,284801662,2816746386,1058711891,3623878656,2343567360,42,2863285571,2051784704,1
Galileo,10,1,0,9,8,2,73,283582209,443510503,353541600,2683813888,3028287488,42,2863287135,4237017088,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307375104,42,2863290509,1442791424,1
Galileo,34,1,0,9,0,2,73,272036480,3127870695,362282474,2214576128,2151690512,293601322,2863292303,516669440,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67921151,4211077463,2885433199,3758063616,2663405797,4201674410,2863292358,3976151040,1
Galileo,34,1,0,9,0,2,73,67920639,4143973975,2885673125,268419072,2667599942,2641916138,2863293395,1909112832,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2353692672,42,2863289608,3549151232,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2353692672,42,2863289608,3549151232,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2353692672,42,2863289608,3552526336,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2353700732,958944234,2863294858,3461070848,1
Galileo,2,1,0,9,7,2,73,133312284,25175164,4090175063,2132000768,2883928064,42,2863295435,763428864,1
Galileo,10,1,0,9,8,2,73,132263452,25175164,2680888919,2131984384,3165995008,42,2863294458,2244018176,1
Galileo,18,1,0,9,6,2,73,132263452,25175164,2680888919,2131984384,3165995008,42,2863294458,2248097792,1
Galileo,36,1,0,9,9,2,73,118632732,27272317,2613780054,4279517184,2319808320,2180246762,2863298434,725565440,1
Galileo,34,1,0,9,0,2,73,118632732,27272317,2613780054,4279517184,2319804224,3235042666,2863292733,901840896,1
Galileo,2,1,0,9,7,2,73,149946383,4289265679,35993438,3505537024,2415427584,42,2863286403,751484928,1
Galileo,18,1,0,9,6,2,73,148897807,4289265679,35993470,3505537024,2415427584,42,2863295213,3841933312,1
Galileo,36,1,0,9,9,2,73,135266319,4289265678,35993278,3505537024,2415436847,2771746794,2863289989,3359588352,1
Galileo,34,1,0,9,0,2,73,135266319,4289265678,35993278,3505537024,2415433622,3018489834,2863285650,2211102720,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,73,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307571712,42,2863286670,3594469376,1
Galileo,34,1,0,9,0,2,73,295846623,4021561256,2593682853,3306782720,3110222672,212323178,2863300518,3138109440,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,10,1,0,9,8,2,73,335127274,3487245944,2796224694,3095347200,3029876736,42,2863286457,2063663104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307604480,42,2863294714,2675916800,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2307604480,42,2863294714,2675916800,1
Galileo,2,1,0,9,7,2,73,284801598,2883855250,1058843041,1811939328,2340421632,42,2863286108,1007337472,1
Galileo,10,1,0,9,8,2,73,283582273,544173799,353410606,871874560,3024093184,42,2863292294,562741248,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307637248,42,2863298518,2814328832,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2307653429,2283196394,2863291410,1421819904,1
Galileo,34,1,0,9,0,2,73,272036416,3127870439,362282552,402636800,2152730571,603289514,2863287908,1389019136,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2307670016,42,2863296966,2290860032,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2307670016,42,2863296966,2290860032,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307670016,42,2863296966,2294235136,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2307679290,145774698,2863290004,2152448000,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2307702784,42,2863296234,2957049856,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2307704486,2272984618,2863297787,2722054144,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2307702784,42,2863296234,2957049856,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307702784,42,2863296234,2961129472,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2307705754,1749631018,2863288211,2768191488,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2307707424,1480202282,2863298763,3280011264,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17585642,1609688151,1644533,2852438016,2611476740,2175198570,2863286221,209666048,1
Galileo,34,1,0,9,0,2,73,17585642,2115036527,2575363,2852438016,2473913030,1105651050,2863294355,3108683776,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51150833,1057417600,3951267014,2562785280,3009073005,522680682,2863286882,3968581632,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,3341451264,2863300608,42,2863285759,444661760,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,3341451264,2863300608,42,2863288940,1665204224,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,3341451264,2863300608,42,2863292280,2898214912,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,3341451264,2863305125,4078495082,2863284970,1883193344,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,3341451264,2863308581,4078495082,2863289770,968949760,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2307833856,42,2863297481,1837809664,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2307833856,42,2863297481,1837809664,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307833856,42,2863297481,1841250304,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2307842823,2929521898,2863294259,1975468032,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2307847367,2929521898,2863296196,3909795840,1
Galileo,2,1,0,9,7,2,73,284801598,2883855250,1058843041,1811939328,2340421632,42,2863286108,1007403008,1
Galileo,10,1,0,9,8,2,73,283582273,544173799,353410606,871874560,3024093184,42,2863292294,562806784,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2307866624,42,2863289021,620707840,1
Galileo,34,1,0,9,0,2,73,272036416,3127870439,362282552,402636800,2152739795,272629802,2863295863,3909861376,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34372042,238242348,2801675965,530071552,2169855147,3033740970,2863288137,897531904,1
Galileo,34,1,0,9,0,2,73,34372037,1762593324,1221582642,3894411264,2160483490,908663082,2863300483,1375797248,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
