Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251112448,42,2863295057,935280640,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432580,1363424042,2863296572,3359703040,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,21,1,0,9,3,2,73,68130048,16777541,3019633194,2818555904,2592107641,1701415082,2863296303,1686814720,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796369408,2977348571,1147339626,2863295344,348897280,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2977333248,42,2863293566,956252160,1
Galileo,21,1,0,9,3,2,73,165789269,1431655765,1428029568,627802112,2417760192,1084673834,2863289206,3875602432,1
Galileo,14,1,0,9,8,2,73,165789269,1431655765,1428029568,627802112,2417754112,42,2863295451,683622400,1
Galileo,21,1,0,9,3,2,73,183399119,3817968130,3892310271,3019833344,2223969201,1106805674,2863298478,2555035648,1
Galileo,14,1,0,9,8,2,73,183399119,3817968130,3892310271,3019833344,2223964160,42,2863288657,939474944,1
Galileo,21,1,0,9,3,2,73,312121795,115725886,2386404393,2538684416,2467689025,2147490218,2863294708,2601238528,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251309056,42,2863288682,671039488,1
Galileo,21,1,0,9,3,2,73,351440263,3580106529,3171225729,1086406656,2997354495,2990895530,2863293386,1275133952,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251341824,42,2863287878,524238848,1
Galileo,21,1,0,9,3,2,73,270047228,3487701394,614673627,3489120256,2730496072,3337419050,2863297506,1703591936,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251374592,42,2863296306,1451180032,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2251423552,3359678890,2863292079,2664153088,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251407360,42,2863296542,1858027520,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2251452932,3601862314,2863285729,2508259328,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251440128,42,2863287369,4198449152,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876626114,2984905706,2863290653,2047524864,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097199797,2247242730,2863285486,709607424,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015683,434798592,2863311302,3528087850,2863291533,822149120,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,434798592,2863300608,42,2863287389,4252975104,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2251573761,1442876842,2863300256,2404040704,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251571200,42,2863295277,2625585152,1
Galileo,21,1,0,9,3,2,73,270047228,3487701394,614673627,3489120256,2730507130,1690304554,2863291680,2718679040,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251603968,42,2863297537,2763997184,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432615,4047200938,2863292215,65536,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,21,1,0,9,3,2,73,68130048,16777541,3019633194,2818555904,2592107681,344046058,2863284681,2794110976,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796369408,2981265408,42,2863284416,2495561728,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2981265408,42,2863284416,2495561728,1
Galileo,33,1,0,9,0,2,73,128039425,1431655765,1431655765,1431650304,2505392128,42,2863299283,4265558016,1
Galileo,14,1,0,9,8,2,73,132234753,1431655765,1431655765,1431650304,2505392128,42,2863299426,3367976960,1
Galileo,33,1,0,9,0,2,73,145053013,1431308970,2863311530,2863300608,2863300608,42,2863292251,163528704,1
Galileo,14,1,0,9,8,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2251800576,42,2863290234,150945792,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251800576,42,2863290234,150945792,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2251833344,42,2863285366,1849638912,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251833344,42,2863285366,1849638912,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2251866112,42,2863291226,1459568640,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251866112,42,2863291226,1459568640,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2251898880,42,2863299118,532627456,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251898880,42,2863299118,532627456,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2251931648,42,2863293698,662650880,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251931648,42,2863293698,662650880,1
Galileo,33,1,0,9,0,2,73,17731908,1444179113,1915810,2852438016,2626600960,42,2863289273,4030676992,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,33,1,0,9,0,2,73,51298288,3435607041,688023879,4257300480,3126509568,42,2863291670,1728004096,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,1,1,0,9,2,2,73,86990372,192938080,409565315,497713152,2863300608,42,2863291779,100614144,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,497713152,2863300608,42,2863289740,3833544704,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391525888,2252062720,42,2863298593,4206837760,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252062720,42,2863298593,4206837760,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2252095488,42,2863300145,3586080768,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252095488,42,2863300145,3586080768,1
Galileo,33,1,0,9,0,2,73,34519498,4221241900,2575347482,940097536,2158051328,42,2863285665,2831106048,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,33,1,0,9,0,2,73,68067584,134203461,335299774,4160733184,3204464640,42,2863289786,255803392,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796369408,2985202122,788878250,2863293118,3125526528,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2985197568,42,2863288308,4164894720,1
Galileo,21,1,0,9,3,2,73,165789269,1431655765,1426107050,2863300608,2863311744,1082913130,2863286861,2877358080,1
Galileo,14,1,0,9,8,2,73,165789269,1431655765,1426107050,2863300608,2863300608,42,2863299346,1606369280,1
Galileo,21,1,0,9,3,2,73,183151274,2863311530,2863311615,3019833344,2223965172,3980444586,2863286503,508215296,1
Galileo,14,1,0,9,8,2,73,183151274,2863311530,2863311615,3019833344,2223964160,42,2863291493,3250536448,1
Galileo,21,1,0,9,3,2,73,312121795,115725886,2386404393,2538684416,2467677697,3120427434,2863285649,2999697408,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252292096,42,2863291722,2046771200,1
Galileo,21,1,0,9,3,2,73,351440263,3580106529,3171225729,1086406656,2997341586,654668202,2863299928,914423808,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252324864,42,2863284838,1094664192,1
Galileo,21,1,0,9,3,2,73,270047420,3521255826,614673782,4227317760,2735736268,1076973226,2863286933,2215297024,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252357632,42,2863285479,2701082624,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2252392941,2285941674,2863293821,2479603712,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252390400,42,2863291339,2554281984,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2252427081,4083947242,2863289348,1942028288,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252423168,42,2863299263,3514777600,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876620866,2984281770,2863295999,1984610304,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097204504,3353925098,2863290268,2534129664,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015683,560627712,2863308077,3177537642,2863289893,2860580864,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,560627712,2863300608,42,2863289524,2436841472,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2252567867,3130789866,2863300233,4287283200,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252554240,42,2863294364,213860352,1
Galileo,21,1,0,9,3,2,73,270047420,3521255826,614673782,4227317760,2735746330,62914602,2863284445,1493942272,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252587008,42,2863298736,880754688,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432580,398024874,2863300522,4274061312,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,1,1,0,9,2,2,73,68059647,4127192645,335240066,3221176320,3208658944,42,2863286978,4282335232,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,1,1,0,9,2,2,73,117440511,4278190081,306756745,3796369408,2989129728,42,2863296829,901726208,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2989129728,42,2863296829,901726208,1
Galileo,1,1,0,9,2,2,73,128039500,39855533,1406770790,4279582720,2238005248,42,2863296404,2747219968,1
Galileo,14,1,0,9,8,2,73,132234828,41952685,3084492390,4279631872,2244296704,42,2863292443,3024044032,1
Galileo,1,1,0,9,2,2,73,145718624,226495146,2863311530,2863300608,2863300608,42,2863299134,1035943936,1
Galileo,14,1,0,9,8,2,73,149912928,226495146,2863311530,2863300608,2863300608,42,2863290001,2541699072,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391525888,2252783616,42,2863299759,4269752320,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252783616,42,2863299759,4269752320,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391525888,2252816384,42,2863291867,3074375680,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252816384,42,2863291867,3074375680,1
Galileo,21,1,0,9,3,2,73,270047420,3487701394,614673860,2482487296,2734702437,1513154538,2863288255,4153065472,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252849152,42,2863284983,2415869952,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2252883212,2238817834,2863289273,3050029056,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252881920,42,2863288827,3913236480,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2252927881,2051258730,2863299955,2499870720,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2252914688,42,2863288023,3523166208,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876630464,1086286698,2863286497,3771383808,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097213682,320180457,3324730073,3599482880,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015683,623542272,2863310829,3541882702,694373873,1107361792,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,623542272,2863300608,42,2863287653,2285846528,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2253054279,4069612096,4056960885,1846198272,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253045760,42,2863289332,205471744,1
Galileo,21,1,0,9,3,2,73,270047420,3487701394,614673860,2482487296,2734690797,3972005903,839022307,1909178368,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253078528,42,2863297152,1165967360,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432595,1044283690,2863291294,4139843584,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,21,1,0,9,3,2,73,68130048,16777541,3019633194,2818555904,2592107847,2331619754,2863284651,3981099008,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796369408,2993077946,3510687850,2863287383,2651570176,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2993061888,42,2863289393,3401531392,1
Galileo,21,1,0,9,3,2,73,165789269,1431655765,1428816096,400064512,3120085888,1084848490,2863292301,1082195968,1
Galileo,14,1,0,9,8,2,73,165789269,1431655765,1428816096,400064512,3120070656,42,2863290826,1551843328,1
Galileo,21,1,0,9,3,2,73,183050831,3813365757,4227854591,3019833344,2223971435,1884717994,2863293047,3217735680,1
Galileo,14,1,0,9,8,2,73,183050831,3813365757,4227854591,3019833344,2223964160,42,2863299260,1832861696,1
Galileo,21,1,0,9,3,2,73,312121795,115725886,2386404393,2538684416,2467689537,2346188522,2863292582,2794176512,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253275136,42,2863298207,2407481344,1
Galileo,21,1,0,9,3,2,73,351440263,3580106529,3171225729,1086406656,2997346380,1606775210,2863293567,3435200512,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253307904,42,2863294899,3082764288,1
Galileo,21,1,0,9,3,2,73,270047548,3521255570,614542866,737656832,2738883265,3581571562,2863285230,2911551488,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253340672,42,2863286471,4278140928,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391525888,2253373440,42,2863290347,3326033920,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253373440,42,2863290347,3326033920,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2253416170,346029674,2863290814,2965438464,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253406208,42,2863296223,863977472,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876632520,1891553962,2863290310,2009776128,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097204379,2275043946,2863295227,743161856,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015683,686456832,2863300895,315173674,2863299433,3644915712,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,686456832,2863300608,42,2863298808,3426697216,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2253551750,731409706,2863295410,2341126144,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253537280,42,2863297532,4005511168,1
Galileo,21,1,0,9,3,2,73,270047548,3521255570,614542866,737656832,2738880909,3024093226,2863294194,3679174656,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253570048,42,2863295696,3598663680,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432603,2945011690,2863294077,1036058624,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,21,1,0,9,3,2,73,68130048,16777541,3019633194,2818555904,2592107930,3720184746,2863296123,3779772416,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796369408,2996997023,3521105514,2863298151,4241211392,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2996994048,42,2863296655,1728004096,1
Galileo,21,1,0,9,3,2,73,132234753,1431655765,1431655765,1431650304,2505408450,3234270314,2863287381,3368091648,1
Galileo,14,1,0,9,8,2,73,132234753,1431655765,1431655765,1431650304,2505392128,42,2863299426,3367976960,1
Galileo,21,1,0,9,3,2,73,149247317,1431308970,2863311530,2863300608,2863315204,109232106,2863296047,3901407232,1
Galileo,14,1,0,9,8,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,21,1,0,9,3,2,73,295479321,3563816194,4249092899,461914112,2324389520,922490794,2863287977,655081472,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253766656,42,2863298028,3250536448,1
Galileo,21,1,0,9,3,2,73,330408353,1365253355,1258940599,916373504,2754130336,2021769322,2863296374,847314944,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253799424,42,2863286715,1430208512,1
Galileo,21,1,0,9,3,2,73,270047676,3521255570,614542943,3287793664,2740989203,211126570,2863294677,629850112,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253832192,42,2863290007,1845444608,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2253869345,1165077930,2863294347,2383134720,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253864960,42,2863298531,616513536,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2253913544,2795090858,2863297940,2000748544,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2253897728,42,2863294671,478101504,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876627264,1082341098,2863289874,2357903360,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097199756,4133474986,2863300350,1032568832,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015683,749371392,2863314845,2118637802,2863298654,3921739776,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,749371392,2863300608,42,2863292713,3577692160,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2254033525,3557875434,2863294741,550158336,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2254028800,42,2863291063,872366080,1
Galileo,21,1,0,9,3,2,73,270047676,3521255570,614542943,3287793664,2740991170,4160749610,2863287916,3016474624,1
