Galileo,5,1,0,9,3,2,73,51249136,1028211005,2932127172,1740423168,3063600889,432092202,2863292342,805257216,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2887434240,42,2863285643,3913236480,1
Galileo,5,1,0,9,3,2,73,125351681,1431655765,1431655765,1431650304,2505397249,22921962,2863297027,1228881920,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2887903456,3138342016,4043339420,1606369280,1
Galileo,5,1,0,9,3,2,73,158906248,2802414335,1209532576,869793792,2249530243,2178047466,2863297763,981417984,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2888136320,2383517994,2863291807,3258925056,1
Galileo,5,1,0,9,3,2,73,87383947,3877634624,2684953654,342523904,2863313972,535587562,2863296349,3460251648,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2888423665,1837105194,2863294673,977223680,1
Galileo,5,1,0,9,3,2,73,34456614,1107134909,2363381573,2954002432,3152106651,4067217706,2863297650,1405042688,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2888659465,440697194,2863287927,3657383936,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2889218427,2193748394,2863293046,1916747776,1
Galileo,5,1,0,9,3,2,73,34456614,1107134909,2363381573,2954002432,3152106657,3944716906,2863295997,3959373824,1
Galileo,5,1,0,9,3,2,73,51249136,1028211005,2932127172,1740423168,3063600820,2975649642,2863299641,3565109248,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2890883648,314572842,2863286465,964640768,1
Galileo,5,1,0,9,3,2,73,158906197,1431655765,1428816128,572424192,2885451523,2180263850,2863287158,2621390848,1
Galileo,5,1,0,9,3,2,73,87383947,3877634624,2684953654,720011264,2863314966,353013674,2863292487,3057598464,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2891341815,3150033578,2863295365,4068425728,1
Galileo,5,1,0,9,3,2,87,34456614,1107134909,2363381573,2954002432,3152106683,1462222826,2863284913,2638168064,1
Galileo,5,1,0,9,3,2,73,117440511,4278190081,303600265,3796058112,2730657957,1853702570,2863299936,2763997184,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2891596066,293994986,2863296492,3447668736,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2891663249,2171722986,2863289846,2382315520,1
Galileo,5,1,0,9,3,2,227,87383947,3877634624,2684953654,845840384,2863313962,3814446122,2863291363,1128218624,1
Galileo,5,1,0,9,3,2,193,9786709,1431655765,1431655765,1380466688,2892644515,3245464170,2863298702,3569303552,1
Galileo,5,1,0,9,3,2,241,17680166,3104189384,538631,2852438016,3034316166,4059657706,2863288946,3527360512,1
Galileo,5,1,0,9,3,2,223,87383947,3877634624,2684953654,971669504,2863302624,3745802794,2863293950,3883876352,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2893576854,180666858,2863292322,2969518080,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2893661564,3801130,2863291219,570376192,1
Galileo,9,1,0,9,4,2,6,34472988,2155039181,527401389,4167237632,3161543870,116520618,2863288135,3124707328,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2895135995,2741081834,2863289672,1883193344,1
Galileo,36,1,0,9,1,2,73,87383947,3877634880,4027130934,1223327744,2863312969,2282365674,2863290501,4005511168,1
Galileo,9,1,0,9,4,2,192,9786709,1431655765,1431655765,1380466688,2895298720,3221225514,2863293035,482295808,1
Galileo,36,1,0,9,1,2,39,9786709,1431655765,1431655765,1380466688,2895563766,668475818,2863295976,2042576896,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2895636853,196652714,2863298882,1677672448,1
Galileo,36,1,0,9,1,2,17,9786709,1431655765,1431655765,1380466688,2896259278,298327658,2863300363,1002389504,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2896487952,410188650,2863290506,1736392704,1
Galileo,5,1,0,9,3,2,73,51265520,1015628093,3036986436,1622982656,3176841247,575247402,2863292597,3024044032,1
Galileo,9,1,0,9,4,2,73,34472988,2155039181,527401389,4167237632,3161543842,206318926,694377315,2722054144,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2773921038,121102863,100884237,532627456,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2897082690,3267490730,2863297287,4248780800,1
Galileo,9,1,0,9,4,2,87,9786709,1431655765,1431655765,1380466688,2897111400,1468484586,2863292847,541016064,1
Galileo,5,1,0,9,3,2,15,9786709,1431655765,1431655765,1380466688,2897102049,266710250,2863287738,3766435840,1
Galileo,9,1,0,9,4,2,73,51265520,2030628989,3179593348,2336030720,2539312883,2218814122,2863299107,2994683904,1
Galileo,5,1,0,9,3,2,73,51265520,1015628093,3036986436,1622982656,3176849331,2218814122,2863287302,465518592,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2897574222,2171610218,2863295885,2856271872,1
Galileo,9,1,0,9,4,2,192,17696560,835385618,1675832,2852438016,3061511363,3231837674,2863298384,2126462976,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776374,1537900544,2863305598,2324628906,2863294830,2311012352,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2897766546,3300917290,2863286718,1719615488,1
Galileo,9,1,0,9,4,2,73,159955132,637505280,134261418,2863300608,2863307651,3230353898,2863284812,2348761088,1
Galileo,5,1,0,9,3,2,118,176859818,2863311530,2863311360,2566930432,2172957574,1988379626,2863291646,1656700928,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2897966721,3686196586,2863284604,1002389504,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2898220170,707709034,2863299398,893337600,1
Galileo,9,1,0,9,4,2,101,117440511,4278190081,303600265,3796058112,2789646590,1708660970,2863284314,2390704128,1
Galileo,5,1,0,9,3,2,33,117440511,4278190081,303600265,3796058112,2789649708,554668138,2863289217,1572814848,1
Galileo,9,1,0,9,4,2,212,9786709,1431655765,1431655765,1380466688,2898937793,3559217386,2863294100,3179233280,1
Galileo,5,1,0,9,3,2,152,9786709,1431655765,1431655765,1380466688,2898938560,2551042474,2863285236,1593786368,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2898968950,2432856106,2863285597,977223680,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2899014424,2293764394,2863289292,2277457920,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2899068147,2937506218,2863291819,2487173120,1
Galileo,9,1,0,9,4,2,186,34472988,2155039181,527401389,4167237632,3161543829,3133427818,2863291497,3279896576,1
Galileo,9,1,0,9,4,2,132,68028672,218117404,3224116248,1878982656,2600496419,2227446570,2863288019,2625585152,1
Galileo,36,1,0,9,1,2,92,68035839,4143975708,3288161244,1879015424,2722131435,1543517546,2863288464,2092908544,1
Galileo,9,1,0,9,4,2,73,142955861,1431396368,39868641,1391198208,2750980186,3462397930,2863287556,3112124416,1
Galileo,9,1,0,9,4,2,138,9786709,1431655765,1431655765,1380466688,2899559780,2316858986,2863285925,2378121216,1
Galileo,9,1,0,9,4,2,192,159955083,2903077631,1209532576,869793792,2484406467,3233783146,2863289500,436158464,1
Galileo,9,1,0,9,4,2,200,51265520,2030628989,3179593348,2336030720,2539314079,3361098346,2863291364,4232003584,1
Galileo,36,1,0,9,1,2,200,51265521,1514604224,2839937155,2025897984,2342184351,3361098346,2863297558,1677672448,1
Galileo,9,1,0,9,4,2,109,9786709,1431655765,1431655765,1380466688,2900191543,1831257834,2863292031,1249853440,1
Galileo,5,1,0,9,3,2,109,9786709,1431655765,1431655765,1380466688,2900186295,1831257834,2863288207,142557184,1
Galileo,9,1,0,9,4,2,114,68028672,218117404,3224116248,1878982656,2600496521,1922308074,2863294522,2160017408,1
Galileo,5,1,0,9,3,2,75,68027648,620758300,3288218527,1342177280,3208670367,1264325482,2863287430,1623146496,1
Galileo,9,1,0,9,4,2,99,117440511,4278190081,303600265,3796058112,2801440473,1673604906,2863291621,2080325632,1
Galileo,36,1,0,9,1,2,42,117440511,4278190081,303600265,3796058112,2801438007,710587754,2863293080,2101297152,1
Galileo,9,1,0,9,4,2,73,126400564,18897726,3300725,2132017152,2152033796,3253077034,2863285087,3950985216,1
Galileo,5,1,0,9,3,2,73,126400564,18897726,3300725,2132017152,2152030790,30891690,2863287134,582959104,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2805378353,196229738,2863284571,3187621888,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2900949286,2235723818,2863298105,1895776256,1
Galileo,5,1,0,9,3,2,57,9786709,1431655765,1431655765,1380466688,2900934991,960589866,2863291774,1904164864,1
Galileo,9,1,0,9,4,2,238,9786709,1431655765,1431655765,1380466688,2900970454,4006966698,2863297785,2139045888,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2901172203,1300861802,2863286538,1786724352,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2901168619,1300861802,2863294577,2839494656,1
Galileo,9,1,0,9,4,2,73,51265520,2030628989,3179593348,2336030720,2539316610,2995867050,2863293013,2852077568,1
Galileo,5,1,0,9,3,2,73,51265520,1015628093,3036986436,1622982656,3176842050,2995867050,2863286175,960446464,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2813234475,3902965354,2863299667,1539260416,1
Galileo,5,1,0,9,3,2,73,117440511,4278190081,303600265,3796058112,2813231641,29382570,2863288149,33505280,1
Galileo,9,1,0,9,4,2,73,176859818,2863311530,2863311360,2566930432,2172955520,3487728362,2863286483,3808378880,1
Galileo,5,1,0,9,3,2,121,176859818,2863311530,2863311360,2566930432,2172957629,2039694250,2863293241,1291796480,1
Galileo,9,1,0,9,4,2,84,9786709,1431655765,1431655765,1380466688,2901961554,1413782058,2863295192,4190060544,1
Galileo,9,1,0,9,4,2,73,51265520,2030628989,3179593348,2336030720,2539309231,624407850,2863286890,524238848,1
Galileo,9,1,0,9,4,2,73,17696560,835385618,1675832,2852438016,3061511427,3230463978,2863293164,3082764288,1
Galileo,9,1,0,9,4,2,34,51265520,2030628989,3179593348,2336030720,2539315126,577901482,2863289948,1157578752,1
Galileo,9,1,0,9,4,2,182,9786709,1431655765,1431655765,1380466688,2903137734,3062733546,2863296396,2894020608,1
Galileo,9,1,0,9,4,2,193,127449345,1431655765,1431655765,1431650304,2505397252,3254034410,2863298401,3430891520,1
Galileo,9,1,0,9,4,2,224,144004437,1431308970,2863311530,2863300608,2863308901,3759489002,2863286752,1270824960,1
Galileo,9,1,0,9,4,2,190,87383947,3877634336,1342776374,2292875264,2863315858,3194306026,2863290513,2222931968,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2903664782,3460300842,2863296179,2424258560,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2832897756,3612432298,2863298673,230637568,1
Galileo,5,1,0,9,3,2,47,117440511,4278190081,303600265,3796058112,2832900483,798618794,2863288606,3502194688,1
Galileo,9,1,0,9,4,2,73,127449444,25186260,1543025411,4279042048,2493869572,3252117610,2863298511,96419840,1
Galileo,5,1,0,9,3,2,1,127449444,25186260,1543025411,4279042048,2493866566,29785194,2863297059,2449424384,1
Galileo,9,1,0,9,4,2,73,144698784,213003,43496961,116146176,2348324838,1958150122,2863292968,2998878208,1
Galileo,9,1,0,9,4,2,73,17712954,887058133,1676423,2852438016,3044801411,3231050922,2863287149,3347005440,1
Galileo,5,1,0,9,3,2,82,87383947,3877634624,2684953654,2418704384,2863303408,1376567338,2863287373,1631535104,1
Galileo,9,1,0,9,4,2,184,68045056,100677404,3895204884,1073676288,2600496582,3101705514,2863285408,671039488,1
Galileo,9,1,0,9,4,2,191,177627263,3771613183,536862720,2566930432,2172959429,3220817450,2863294387,1258242048,1
Galileo,5,1,0,9,3,2,110,9786709,1431655765,1431655765,1380466688,2904867179,1845588074,2863294921,381632512,1
Galileo,9,1,0,9,4,2,2,9786709,1431655765,1431655765,1380466688,2904935954,46255466,2863297053,4294918144,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2905104330,4122396522,2863297611,398409728,1
Galileo,9,1,0,9,4,2,73,17712954,887058133,1676423,2852438016,3044799683,3233573290,2863298610,3674161152,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2905630904,2210398250,2863287835,4211032064,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2905632952,2210398250,2863298286,1967079424,1
Galileo,9,1,0,9,4,2,192,9786709,1431655765,1431655765,1380466688,2905831041,3225598634,2863291283,3175038976,1
Galileo,9,1,0,9,4,2,73,34489372,2116110797,525009322,3527131136,3162920077,1101790954,2863297193,1275019264,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2906407098,40926122,2863285417,1849638912,1
Galileo,5,1,0,9,3,2,129,9786709,1431655765,1431655765,1380466688,2906418442,2171618794,2863300370,1165967360,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2906450155,4163886634,2863300100,1631535104,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776374,2796191744,2863315870,3478097514,2863296691,3820961792,1
Galileo,36,1,0,9,1,2,73,87383947,3877634880,4027130934,2796191744,2863314974,3478097514,2863297314,1623146496,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2907596958,3187671082,2863296806,213860352,1
Galileo,9,1,0,9,4,2,73,34489372,2116110797,525009322,3527131136,3162920087,691916138,2863286566,3271507968,1
Galileo,9,1,0,9,4,2,73,177974959,3812342270,2952785920,2566930432,2172957616,191530538,2863298560,771702784,1
Galileo,36,1,0,9,1,2,73,177974959,3812342270,2952785920,2566930432,2172949090,1875509994,2863286982,1652506624,1
Galileo,9,1,0,9,4,2,223,9786709,1431655765,1431655765,1380466688,2907853971,3754229930,2863286194,4009705472,1
Galileo,9,1,0,9,4,2,177,17712954,887058133,1676423,2852438016,3044787139,2985574250,2863290181,3590275072,1
Galileo,9,1,0,9,4,2,26,9786709,1431655765,1431655765,1380466688,2908094292,448790570,2863284926,1916747776,1
Galileo,5,1,0,9,3,2,26,9786709,1431655765,1431655765,1380466688,2908084436,448790570,2863294067,608124928,1
Galileo,9,1,0,9,4,2,8,34489372,2116110797,525009322,3527131136,3162920119,143756202,2863289052,3124707328,1
Galileo,9,1,0,9,4,2,145,68045056,100677404,3895204884,1073676288,2600496560,2445296426,2863291252,1891581952,1
Galileo,36,1,0,9,1,2,38,68052223,4127198236,3959249882,3221192704,2722131015,645160106,2863293108,3258925056,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2908351358,217729322,2863294121,2021605376,1
Galileo,9,1,0,9,4,2,73,17712954,887058133,1676423,2852438016,3044801411,3232743850,2863298265,322912256,1
Galileo,5,1,0,9,3,2,192,17712954,3208492525,539758,2852438016,3053057283,3232743850,2863285777,767508480,1
Galileo,9,1,0,9,4,2,25,9786709,1431655765,1431655765,1380466688,2909259856,425255018,2863296380,2629779456,1
Galileo,36,1,0,9,1,2,22,9786709,1431655765,1431655765,1380466688,2909259728,380412394,2863295127,1841250304,1
Galileo,9,1,0,9,4,2,211,87383947,3877634336,1342776374,3047849984,2863305599,3551102314,2863295146,1052721152,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2909530307,3179818474,2863299244,725565440,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2909527491,3179818474,2863286120,4018094080,1
Galileo,9,1,0,9,4,2,73,177908394,2863311530,2863311360,2566930432,2172955526,3364963882,2863287290,2302623744,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2909892693,2036260010,2863290195,226443264,1
Galileo,9,1,0,9,4,2,73,144698207,4286644240,23255998,3292643328,2348290329,1100578794,2863286644,931086336,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2910286364,1283899882,2863290665,1556037632,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2910542942,1602224170,2863300254,1874804736,1
Galileo,9,1,0,9,4,2,73,34489372,2116110797,525009322,3527131136,3162920071,4106828906,2863287201,2948546560,1
Galileo,9,1,0,9,4,2,73,68045056,100677404,3895204884,1073676288,2600496341,3592968298,2863299819,3065987072,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2884018416,2046482922,2863293470,3745464320,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2910765414,3192025194,2863292029,406798336,1
Galileo,9,1,0,9,4,2,80,51281904,2080961725,3322197956,2499608576,2749030286,1346366314,2863286138,2482978816,1
Galileo,36,1,0,9,1,2,5,9786709,1431655765,1431655765,1380466688,2910999002,93711914,2863297375,3976151040,1
Galileo,9,1,0,9,4,2,73,68045056,100677404,3895204884,1073676288,2600496394,469263210,2863295182,2076131328,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2911225936,607862186,2863295802,650067968,1
Galileo,5,1,0,9,3,2,73,87383947,3877634624,2684953654,3299508224,2863305581,2249968554,2863300169,2596225024,1
Galileo,5,1,0,9,3,2,73,177975439,3817667091,2784997376,2566930432,2172955525,1782449066,2863286484,2847883264,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2911729281,3279291626,2863299036,1241464832,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2911987962,766210730,2863297249,301940736,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2912252420,151437802,2863298694,385826816,1
Galileo,36,1,0,9,1,2,73,177974959,3805198851,637530112,2566930432,2172948766,1191822058,2863297877,3439280128,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2912796852,1174522474,2863293322,3409920000,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2912839892,1182820906,2863300102,1656700928,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2913223016,2227618282,2863293427,1551843328,1
Galileo,36,1,0,9,1,2,73,17729348,2699895463,2798694,2852438016,2709912963,2178312170,2863291006,1094664192,1
Galileo,36,1,0,9,1,2,73,162052693,1431655765,1426107050,2863300608,2863305731,2178160042,2863285428,3019849728,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2923297420,205202880,4052778544,1262436352,1
Galileo,5,1,0,9,3,2,69,9786709,1431655765,1431655765,1380466688,2923325568,1166016527,117601003,3653189632,1
Galileo,9,1,0,9,4,2,73,34522140,2038237645,520487332,4140466176,3165541517,1992759786,2863294415,2751414272,1
Galileo,9,1,0,9,4,2,73,68078079,4143985949,942414859,3489595392,2596302159,3125212778,2863292864,1035943936,1
Galileo,9,1,0,9,4,2,132,9786709,1431655765,1431655765,1380466688,2923522112,2224570090,2863295228,2017411072,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2923560931,3510792938,2863294262,3850321920,1
Galileo,5,1,0,9,3,2,194,9786709,1431655765,1431655765,1380466688,2923610674,3267484650,2863292173,1694449664,1
Galileo,9,1,0,9,4,2,226,9786709,1431655765,1431655765,1380466688,2923784500,3792676138,2863291493,4009705472,1
Galileo,5,1,0,9,3,2,226,9786709,1431655765,1431655765,1380466688,2923779252,3792676138,2863287701,2902409216,1
Galileo,5,1,0,9,3,2,0,129547060,18897725,4164050293,2132049920,2446680641,9107690,2863298086,2545893376,1
Galileo,9,1,0,9,4,2,73,145755632,2730,2863311530,2863300608,2863306716,919633898,2863289977,1795112960,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2924014608,325697578,2863290711,2684305408,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2924013072,779779306,2863291623,4143923200,1
Galileo,5,1,0,9,3,2,238,9786709,1431655765,1431655765,1380466688,2924270029,4008954410,2863290054,700399616,1
Galileo,9,1,0,9,4,2,64,163101525,1431655765,1428029648,865517568,2350464768,1081363434,2863294901,3510583296,1
