Galileo,13,1,0,9,2,2,0,17322058,1354208704,1895268,2852438016,2592469380,3222898410,2863298280,2206154752,1
Galileo,27,1,0,9,1,2,0,17322058,1898326266,2754853,2852438016,2915302856,2178516714,2863296517,2772385792,1
Galileo,30,1,0,9,3,2,0,17322058,1811402628,3281071,2852438016,3163218880,3239675626,2863290973,2772385792,1
Galileo,21,1,0,9,7,2,73,50888688,3410552321,742619974,1514225664,3009126698,3993400426,2863295285,3209412608,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,26,1,0,9,9,2,73,50888688,3787936192,3082969672,159432704,3210408106,3993400426,2863292876,3334422528,1
Galileo,13,1,0,9,2,2,73,50888688,3913745472,4085403336,838942720,2149245226,3993400425,3224074446,2554281984,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2536144896,2863300608,42,2863287732,2357264384,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,2536144896,2863309990,79018794,2863295117,1765752832,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,2536144896,2863307942,79018766,694384685,2403287040,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2536144896,2863309222,79018794,2863298249,1623146496,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3039739904,42,2863295998,1917501440,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039748526,4138052736,4037037981,2990489600,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039745518,4138052778,2863290649,570376192,1
Galileo,34,1,0,9,4,2,73,283041087,3060746471,442799453,3489644544,2186280960,42,2863298590,3792420864,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039775244,784334890,2863289396,2579447808,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039779340,784334863,755201472,3477028864,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039778572,784334890,2863284605,4085202944,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,26,1,0,9,9,2,73,34109905,3466856987,598993022,3090612224,2150390943,1457550186,2863293501,2269069312,1
Galileo,27,1,0,9,1,2,73,34104457,1469827557,2342664790,4075732992,3185007775,809233898,2863284832,2201960448,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587526,1542436330,2863291720,1463762944,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,26,1,0,9,9,2,73,67656447,4060088641,737204693,2818359296,3116390567,150240682,2863292395,2478784512,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859740,4252262826,2863285505,1858027520,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457880,1276671658,2863284283,1027555328,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2844165128,4258996202,2863297013,3741270016,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2844170264,2766117418,2863297302,1547649024,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2844173947,655662250,2863299257,520044544,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2844177604,763195178,2863293702,3003072512,1
Galileo,26,1,0,9,9,2,73,152150438,3254695167,4027711696,540868608,2750235464,1103993130,2863295463,3502194688,1
Galileo,15,1,0,9,0,2,73,152150438,3254695167,4027711696,540868608,2750245384,2178236330,2863300318,1610563584,1
Galileo,13,1,0,9,2,2,73,152150438,3254695167,4027711696,540868608,2750248580,3223032234,2863292968,1849638912,1
Galileo,30,1,0,9,3,2,73,152150438,3254695167,4027711696,540868608,2750241792,3240671850,2863297913,1144995840,1
Galileo,34,1,0,9,4,2,73,183749007,3793124861,67092735,3019833344,2223964160,42,2863288826,1942667264,1
Galileo,13,1,0,9,2,2,73,169068943,3793931261,67092735,3019833344,2223967571,3254616554,2863289559,3883876352,1
Galileo,30,1,0,9,3,2,73,169068943,3793931261,67092735,3019833344,2223976811,1261289962,2863284728,616513536,1
Galileo,34,1,0,9,4,2,73,315736121,19924195,2224494160,593461248,2818179072,42,2863287521,2441854976,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3039982337,244113770,2863291812,2319400960,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3039982848,596907370,2863292664,4194254848,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039972224,2008655018,2863290276,4009705472,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040007760,117878890,2863288398,1061109760,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040007649,759427178,2863293375,2411675648,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040003175,2441588842,2863292511,1077886976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040050519,3855869674,2863292746,1354711040,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040040004,144268394,2863290480,79642624,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3040067584,42,2863290053,1644937216,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040077854,1090619498,2863300032,2680111104,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040079411,3296785578,2863284491,2583642112,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3040100352,42,2863288533,1291911168,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040115177,4196626090,2863295574,1044332544,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040102978,3847944170,2863294053,2290040832,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040102294,689872490,2863295305,3535749120,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040115613,2003653482,2863298156,280969216,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592465864,1909418666,2863297160,2164211712,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163222984,2983160490,2863293968,54476800,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50888688,4274569665,1111722630,1082228736,2426066042,2329610218,2863295976,4152311808,1
Galileo,15,1,0,9,0,2,73,50888688,4253472321,520242504,1262567424,2900025082,2329610218,2863288640,683622400,1
Galileo,30,1,0,9,3,2,73,50888689,38320321,964936133,4118904832,2585451450,2329610218,2863285207,1912553472,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2599059456,2863300608,42,2863298601,3363897344,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,2599059456,2863301656,2898131050,2863291469,2130657280,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580218,2599059456,2863305624,2898131050,2863290624,3846127616,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2599059456,2863312664,2898131050,2863300317,1975468032,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3040231424,42,2863287798,2429206528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040237037,517942314,2863290158,4194254848,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040240237,517942314,2863299636,1329545216,1
Galileo,34,1,0,9,4,2,73,283041087,3127855335,442668459,1744814080,2183135232,42,2863295843,3406544896,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040270534,1354760234,2863295545,1681866752,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040274694,1354760234,2863295544,2508144640,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040270534,1354760234,2863295545,1681866752,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040269126,1354760234,2863299560,2873049088,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,26,1,0,9,9,2,73,34109905,3466856987,598993022,3090612224,2150390957,2696832106,2863294772,2898214912,1
Galileo,13,1,0,9,2,2,73,34109899,1311656492,2620058984,3900342272,2161859730,2023438506,2863294473,3737075712,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587579,1462994282,2863288208,503267328,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859829,2646637674,2863286318,2579447808,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457927,1977369194,2863289712,3191816192,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2848096256,42,2863293348,55296000,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2848102418,2493218794,2863298244,3883876352,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796336640,2848109812,3648791274,2863284746,1035943936,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2848106090,4070658986,2863293420,2579447808,1
Galileo,34,1,0,9,4,2,73,133275432,12599762,674755469,2131853312,3172286464,42,2863284522,4198563840,1
Galileo,26,1,0,9,9,2,73,118595880,12599762,1010299789,2131886080,2646962950,1099927658,2863294467,4143923200,1
Galileo,13,1,0,9,2,2,73,118595880,12599762,1010299789,2131886080,2646957064,2178647274,2863288900,3992928256,1
Galileo,30,1,0,9,3,2,73,118595880,12599762,1010299789,2131886080,2646960641,1076516074,2863289900,1505705984,1
Galileo,26,1,0,9,9,2,73,136310783,4286668813,21309121,2208104448,2549658580,3982983146,2863289317,3862904832,1
Galileo,13,1,0,9,2,2,73,136310783,4286668813,21309121,2208104448,2549657979,2536472554,2863300453,536821760,1
Galileo,30,1,0,9,3,2,73,136310783,4286668813,21309121,2208104448,2549648783,3831087082,2863289720,2449424384,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040473872,32750506,2863299983,3317645312,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040470096,445261802,2863290444,2365538304,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040474384,421229994,2863298519,624902144,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040502420,1937834410,2863287721,1325350912,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040493862,2634318058,2863288615,893337600,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040499167,814105002,2863296825,2789163008,1
Galileo,34,1,0,9,4,2,73,283041151,3161409767,442668536,4227842048,2182086656,42,2863286777,4241145856,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040531542,851258026,2863286328,3787407360,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040536316,2266249258,2863285045,1031749632,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040539270,2071504298,2863293618,12533760,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3040559104,42,2863291637,319537152,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040569078,116420778,2863289815,1023361024,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040570894,57690986,2863300114,645873664,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040570107,128998762,2863298850,3539943424,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3040591872,42,2863285209,734068736,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040602877,2946511786,2863286000,3451863040,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040602249,866674346,2863290019,4135534592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040607107,1714908458,2863299082,2134851584,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040594515,2398130538,2863298070,801062912,1
Galileo,26,1,0,9,9,2,73,17322058,1125299838,2629227,2852438016,2448153160,1107071146,2863290745,3347005440,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592469956,3225194666,2863298241,301940736,1
Galileo,27,1,0,9,1,2,73,17322058,1898326266,2754853,2852438016,2915299720,2180812970,2863288663,4110368768,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163212096,3241971882,2863289517,2613002240,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,26,1,0,9,9,2,73,50888688,3787936192,3082969672,159432704,3210400842,1006367402,2863288451,1228881920,1
Galileo,27,1,0,9,1,2,73,50888688,4274569665,1111722630,1082228736,2426069258,1006367401,3324735717,2671722496,1
Galileo,13,1,0,9,2,2,73,50888688,3913745472,4085403336,838942720,2149243786,1006367402,2863298614,3397337088,1
Galileo,30,1,0,9,3,2,73,50888689,38320321,964936133,4118904832,2585452234,1006367401,3324726946,956252160,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2661974016,2863300608,42,2863292920,3514892288,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,2661974016,2863305647,2837923562,2863290111,2675916800,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,2661974016,2863308847,2837923562,2863296713,440352768,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,2661974016,2863312687,2837923562,2863284804,1707032576,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2661974016,2863312751,2837923534,694385412,3401531392,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040735408,4201979434,2863288678,817840128,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3040722944,42,2863293629,1300938752,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3040731760,4201979434,2863297837,1228881920,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040731568,4201979392,4056964277,3581886464,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040730800,4201979392,4056963995,3858710528,1
Galileo,34,1,0,9,4,2,73,283041151,3161409767,442668536,4227842048,2182086656,42,2863286777,4241211392,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040762420,3149922319,755192767,2105491456,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040768308,3149922346,2863296244,754925568,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040762100,3149922319,755202083,3829350400,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,15,1,0,9,0,2,73,34109899,719211052,2149674350,2710372352,2164874387,2746868970,2863292686,486490112,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587520,3472897770,2863285796,1778335744,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859843,2021945962,2863294993,1430208512,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457476,3281538154,2863284778,356466688,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2852028416,42,2863289125,2068561920,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2852035867,690037482,2863295314,3422502912,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2852042066,2893677930,2863296951,2675916800,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2852030622,2480995626,2863290909,2801745920,1
Galileo,26,1,0,9,9,2,73,152150363,2885857278,2014838960,400343040,2820155080,1106226154,2863292788,582959104,1
Galileo,15,1,0,9,0,2,73,152150363,2885857278,2014838960,400343040,2820157320,2180732394,2863292945,3976151040,1
Galileo,30,1,0,9,3,2,73,152150363,2885857278,2014838960,400343040,2820158464,3239518058,2863294102,1585397760,1
Galileo,26,1,0,9,9,2,73,169768031,3815736318,3724517631,3019833344,2223974235,3892134378,2863287209,4081008640,1
Galileo,13,1,0,9,2,2,73,169768031,3815736318,3724517631,3019833344,2223967647,1346945514,2863285529,1656700928,1
Galileo,27,1,0,9,1,2,73,169768031,3815736318,3724517631,3019833344,2223967577,2631958634,2863284700,4215226368,1
Galileo,30,1,0,9,3,2,73,169768031,3815736318,3724517631,3019833344,2223968873,1659585002,2863300266,71254016,1
Galileo,34,1,0,9,4,2,73,315736121,19924195,2224494160,593461248,2818179072,42,2863287521,2441854976,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3040961600,1387550506,2863296026,3925819392,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3040962241,456205994,2863287488,2902409216,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040954432,1569440298,2863287905,1681866752,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3040999467,2130964586,2863290221,2663333888,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3040985398,2127016042,2863292455,612319232,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3041027817,3745259690,2863293037,889143296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3041030810,3666545194,2863294962,1874804736,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3041033582,948207850,2863285442,297746432,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3041029922,4247135082,2863300334,897531904,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3041050624,42,2863299856,2492186624,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3041064982,2164361450,2863295161,541016064,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3041061602,4264426,2863299755,381632512,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3041055047,3296782378,2863300368,2034188288,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3041084955,2906795050,2863284356,4173283328,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3041086027,1484862122,2863296638,3233759232,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3041093809,2800784106,2863297451,243220480,1
Galileo,26,1,0,9,9,2,73,17322058,1125299838,2629227,2852438016,2448159104,1898164074,2863286274,1430208512,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592459080,1910746986,2863293761,3971956736,1
Galileo,27,1,0,9,1,2,73,17322058,1898326266,2754853,2852438016,2915296196,4028870506,2863292194,12533760,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163211912,2984488810,2863296119,1606369280,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50888688,4274569665,1111722630,1082228736,2426072282,3514325162,2863291341,1446985728,1
