Galileo,11,1,0,9,1,2,73,125970433,1431655765,1431655765,1431650304,2505392128,42,2863293233,1597980672,1
Galileo,10,1,0,9,11,2,73,139810133,1431308970,2863311530,2863300608,2863300608,42,2863300329,2802499584,1
Galileo,18,1,0,9,6,2,73,142955861,1431308970,2863311530,2863300608,2863305158,277921770,2863297907,1463762944,1
Galileo,11,1,0,9,1,2,73,142955861,1431308970,2863311530,2863300608,2863300608,42,2863299013,1136607232,1
Galileo,24,1,0,9,4,2,73,142955861,1431308970,2863311530,2863300608,2863314285,3704848362,2863296818,2491367424,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463956992,42,2863300362,3301687296,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218115072,42,2863296456,2487173120,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218118096,685947946,2863286187,2990489600,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218189738,2333922218,2863285445,608124928,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218191840,3814778986,2863290641,3636412416,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218180608,42,2863287475,947863552,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218191700,1446953258,2863299378,3263119360,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218219281,2200975210,2863296473,587153408,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218223987,1152531754,2863297161,1795112960,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218254075,1119068330,2863297280,1216299008,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218255647,1170429290,2863296149,3065987072,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218246144,42,2863297259,1241464832,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218260189,3443615978,2863300338,255803392,1
Galileo,12,1,0,9,0,2,73,17438096,1365753723,1426002,2852438016,2794383362,3224240746,2863289329,1388265472,1
Galileo,18,1,0,9,6,2,73,17438096,3630310356,1389601862,2773123072,3060657536,2150498922,2863289697,1878999040,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041312768,42,2863287655,2613002240,1
Galileo,24,1,0,9,4,2,73,17438096,1647264581,4948646,2852438016,3165191366,1080951402,2863289952,2298429440,1
Galileo,12,1,0,9,0,2,73,51003377,373747841,2344826887,557957120,3164266422,4209838826,2863292088,2562670592,1
Galileo,18,1,0,9,6,2,73,51003363,1691460414,3972324741,1887404032,2237329398,4209838826,2863290659,1270824960,1
Galileo,25,1,0,9,3,2,73,50888688,2529755073,1006827270,4240539648,2543501312,42,2863296119,2734637056,1
Galileo,11,1,0,9,1,2,73,51003377,709273729,1619232710,2558623744,3097149440,42,2863285579,1476345856,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975266,480935936,2863312418,3115456426,2863290595,1581203456,1
Galileo,18,1,0,9,6,2,0,86990372,192970559,3129571490,480935936,2863309218,3115456426,2863290025,3783213056,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322082,480935936,2863300608,42,2863285430,33505280,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218381852,2745837738,2863290515,1769947136,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218388956,2745837738,2863299049,1535066112,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218377216,42,2863284371,1719615488,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218411333,1065353258,2863298116,1765752832,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218420293,1065353258,2863297397,582959104,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2218409984,42,2863299780,4076814336,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218409984,42,2863299780,4076814336,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2218409984,42,2863299780,4076814336,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218422981,1065353231,1141008401,3246342144,1
Galileo,12,1,0,9,0,2,73,34224592,259803684,2215558012,3332718592,2170117303,2538237098,2863289502,1400848384,1
Galileo,18,1,0,9,6,2,73,34222270,3381496042,3830994689,3948429312,2301975736,1317976234,2863289306,2977906688,1
Galileo,11,1,0,9,1,2,73,34224592,311806500,2063878707,1489158144,2176794624,42,2863300528,3493806080,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037074,1275990762,2863286261,1732198400,1
Galileo,12,1,0,9,0,2,73,67767296,285201494,1140700058,1073643520,2587907472,3243784234,2863298554,1711226880,1
Galileo,18,1,0,9,6,2,73,67769083,2365315926,1140455857,3758292992,2319471913,2153524842,2863292009,3221176320,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504015872,42,2863300381,595542016,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415940740,3278645802,2863300112,1417625600,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2715728723,562413162,2863288251,3145678848,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2715716614,2960295850,2863285506,96419840,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2715713536,42,2863290461,3258925056,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2715717215,1596211562,2863286078,3766435840,1
Galileo,12,1,0,9,0,2,73,159524949,1431655765,1429209376,1277558784,2348140230,1079060458,2863291661,1476345856,1
Galileo,18,1,0,9,6,2,73,159524949,1431655765,1429209376,1277558784,2348148802,2169425130,2863285873,952057856,1
Galileo,12,1,0,9,0,2,73,176759983,3804520444,469737727,3741351936,2517568821,6488234,2863294555,3380559872,1
Galileo,18,1,0,9,6,2,73,176759983,3804520444,469737727,3741351936,2517566609,2898512170,2863288086,2050965504,1
Galileo,11,1,0,9,1,2,73,176759983,3804520444,469737727,3741351936,2517565440,42,2863289003,2436841472,1
Galileo,24,1,0,9,4,2,73,176759983,3804520444,469737727,3741351936,2517578471,657097066,2863284883,1899970560,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218614336,1049462762,2863297242,3292479488,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218616385,1316202666,2863285686,4282335232,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218606592,42,2863293944,3846127616,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218607169,1319174570,2863292265,3367976960,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218644408,667103274,2863291823,486490112,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218652801,1065660458,2863287305,1136607232,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218639360,42,2863299284,3724492800,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218652839,1183199274,2863295677,1040138240,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218673196,3739556522,2863287785,268386304,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218687275,2375291690,2863295691,1866416128,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218672128,42,2863285891,1233076224,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218672765,2708021354,2863295628,3137290240,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218707593,29470826,2863289379,3451863040,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218713784,2176943402,2863289731,3166650368,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2218704896,42,2863290799,1908359168,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218704896,42,2863290799,1908359168,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2218704896,42,2863290799,1908359168,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218707559,3363836138,2863288955,1589592064,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218743235,2474019690,2863290198,1925136384,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218740625,3610568106,2863296539,1694449664,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218737664,42,2863298779,956252160,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218748882,3140514410,2863293392,1149190144,1
Galileo,12,1,0,9,0,2,73,17438096,1365753723,1426002,2852438016,2794376770,2974918762,2863289920,876560384,1
Galileo,18,1,0,9,6,2,73,17438096,3630310356,1389601862,2773123072,3060649286,1884399722,2863287660,3695132672,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041312768,42,2863287655,2613002240,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,18,1,0,9,6,2,73,51003363,1691460414,3972324741,1887404032,2237324499,4084986346,2863292947,29310976,1
Galileo,11,1,0,9,1,2,73,51003377,709273729,1619232710,2558623744,3097149440,42,2863285579,1476345856,1
Galileo,24,1,0,9,4,2,73,51003376,3037262081,931344006,2818670592,2639982419,4084986346,2863285124,4290723840,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144802,543850496,2863300608,42,2863287095,1983971328,1
Galileo,18,1,0,9,6,2,0,86990372,192970559,3129571490,543850496,2863302598,855022442,2863286267,4122951680,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2218873554,778131882,2863290836,1216299008,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2218873362,778131882,2863300480,1258242048,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218884690,778131882,2863296990,943669248,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218868736,42,2863292206,2424258560,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218885074,778131882,2863291621,67059712,1
Galileo,10,1,0,9,11,2,73,282521216,2389666279,363358035,2750922752,3007315968,42,2863295259,4144742400,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2218902853,117440554,2863293481,2545893376,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2218916933,117440554,2863297886,192888832,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2218901504,42,2863284226,2831106048,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2218908741,117440554,2863295217,3405725696,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176598016,42,2863292457,1937833984,1
Galileo,18,1,0,9,6,2,73,34222270,3381496042,3830994689,3948429312,2301975719,3643108138,2863284800,2143240192,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037116,1896477674,2863284509,2147434496,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,3,1,0,9,5,2,73,67765247,4177527638,1140517487,4026499072,3175110026,2372146026,2863285554,4290723840,1
Galileo,18,1,0,9,6,2,73,67769083,2365315926,1140455857,3758292992,2319471945,1329342954,2863287679,2604613632,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504015872,42,2863300381,595542016,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415940812,2704808554,2863286905,3045015552,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2719645696,42,2863294100,260816896,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2719658628,3460007018,2863286038,2344566784,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2719647812,717867050,2863296341,1103052800,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2719645696,42,2863294100,264192000,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2719650328,3418978986,2863286737,4173283328,1
Galileo,10,1,0,9,11,2,73,122824036,29381486,1676757264,4279681024,2980397056,42,2863299051,3309371392,1
Galileo,3,1,0,9,5,2,73,125970532,29381486,1676757264,4279730176,2199209672,2151309226,2863292993,2751414272,1
Galileo,18,1,0,9,6,2,73,125970532,29381486,1676757264,4279730176,2199217094,1079173162,2863299575,1413431296,1
Galileo,11,1,0,9,1,2,73,125970532,29381486,1676757264,4279730176,2199207936,42,2863300409,322912256,1
Galileo,24,1,0,9,4,2,73,125970532,29381486,1676757264,4279730176,2199208642,3222565098,2863285843,1975468032,1
Galileo,10,1,0,9,11,2,73,140504208,213000,43275457,933036032,2415427584,42,2863291321,415940608,1
Galileo,18,1,0,9,6,2,73,143649936,212999,43275777,933036032,2415440757,3525214186,2863286707,910114816,1
Galileo,11,1,0,9,1,2,73,143649936,212999,43275777,933036032,2415427584,42,2863287718,3934208000,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463956992,42,2863300362,3301687296,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2219105872,841086826,2863293503,4030676992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219110928,512900010,2863295959,3338616832,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2219098112,42,2863285277,1656700928,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219098112,42,2863285277,1656700928,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2219103376,574487210,2863284832,100614144,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2219136340,2756198890,2863287439,2977906688,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219130999,2940387370,2863295397,1543454720,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219130880,42,2863293801,738148352,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2219132899,260211050,2863295250,4152311808,1
Galileo,10,1,0,9,11,2,73,282521280,2389666279,363227041,1006092288,3007315968,42,2863291704,3112878080,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2219171559,1835885162,2863290706,3112124416,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2219164692,1839196714,2863289863,1958690816,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219172796,3210092394,2863296492,348078080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219163648,42,2863299141,322912256,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2219163648,42,2863299141,322912256,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2219174909,3107865194,2863285361,1350516736,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2219196416,42,2863285778,2274082816,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2219199111,3236957802,2863288989,46088192,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219202323,2226137450,2863286006,2969518080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219196416,42,2863285778,2277457920,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2219207036,3325050282,2863285763,2294235136,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2219229184,42,2863290686,3208708096,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219237060,2983926762,2863284829,3875487744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219229184,42,2863290686,3212787712,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2219238661,1221248490,2863297581,687816704,1
Galileo,3,1,0,9,5,2,73,17438096,1528853131,2809932,2852454400,2279722563,3247562410,2863287700,3665772544,1
Galileo,12,1,0,9,0,2,73,17438096,1365753723,1426002,2852438016,2794377538,3222396586,2863292260,3049209856,1
Galileo,18,1,0,9,6,2,73,17438096,3630310356,1389601862,2773123072,3060656128,2148654762,2863285099,4089397248,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041312768,42,2863287655,2613002240,1
Galileo,24,1,0,9,4,2,73,17438096,1647264581,4948646,2852438016,3165187462,1079107242,2863297144,3246342144,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,3,1,0,9,5,2,73,51003376,3326654781,3284422085,691863552,2832920096,2371430825,2552983680,2285846528,1
Galileo,18,1,0,9,6,2,73,51003363,1691460414,3972324741,1887404032,2237325216,2371430826,2863288721,360660992,1
Galileo,11,1,0,9,1,2,73,51003377,709273729,1619232710,2558623744,3097149440,42,2863285579,1476345856,1
Galileo,24,1,0,9,4,2,73,51003376,3037262081,931344006,2818670592,2639982560,2371430826,2863295927,2696888320,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975266,606765056,2863312817,1128657578,2863291956,3225370624,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571490,606765056,2863312433,1128657578,2863296773,3158261760,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2219376553,4075432170,2863298882,3196010496,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219364905,4075432170,2863294309,482295808,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219360256,42,2863295302,2432647168,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2219372009,4075432170,2863285791,784285696,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2219405733,1547698218,2863294096,3326033920,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2219394405,1547698218,2863287085,3531554816,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2219393024,42,2863286834,3653189632,1
Galileo,12,1,0,9,0,2,73,34224592,259803684,2215558012,3332718592,2170117292,608411882,2863293144,1853833216,1
Galileo,18,1,0,9,6,2,73,34222270,3381496042,3830994689,3948429312,2301975692,1806477994,2863295822,2415869952,1
Galileo,11,1,0,9,1,2,73,34224592,311806500,2063878707,1489158144,2176794624,42,2863300528,3493806080,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037068,1905391530,2863287191,222248960,1
Galileo,12,1,0,9,0,2,73,67767296,285201494,1140700058,1073643520,2587907107,2312643882,2863299755,1644118016,1
Galileo,18,1,0,9,6,2,73,67769083,2365315926,1140455857,3758292992,2319472009,3538694762,2863287351,2956935168,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504015872,42,2863300381,595542016,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415940901,3324520682,2863297790,3984539648,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2723580062,2411951338,2863292958,4185866240,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2723593039,1229939882,2863284456,696205312,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796500480,2723580029,683705962,2863295426,2143240192,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2723577856,42,2863285144,4039065600,1
