Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816365096,3049259050,2863286075,1841250304,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816360448,42,2863296946,1409236992,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875888,3151466410,2863290305,2772385792,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346945,4281466794,2863288232,905920512,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3204362743,4176830506,2863297551,2889826304,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3204349952,42,2863291793,2340372480,1
Galileo,11,1,0,9,1,2,73,158725970,4127355646,2014839040,434028544,2216167874,2165664426,2863300174,4177477632,1
Galileo,10,1,0,9,0,2,73,155579465,3120722686,2014839024,434061312,2350383104,42,2863288810,3196125184,1
Galileo,11,1,0,9,1,2,73,176038815,3813988862,3489636352,1946386432,2760856009,2838267050,2863295651,2520727552,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816568129,60902122,2863292826,1191133184,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816557056,42,2863293000,2277457920,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816598872,3032674794,2863294400,2516533248,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816589824,42,2863299940,3212787712,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816630926,2479974314,2863288525,255803392,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816622592,42,2863284531,738148352,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816661272,1124195434,2863293762,2415869952,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816655360,42,2863291935,322912256,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816699635,3276683754,2863296751,4043259904,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816688128,42,2863300459,1518288896,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039423681,827958442,2863291836,2734637056,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218792672,2390228010,2863288967,1493123072,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,4067065856,2863303660,3655110570,2863290632,494878720,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,4067065856,2863300608,42,2863296161,3544137728,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816825389,1215604522,2863296644,897531904,1
Galileo,10,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2816819200,42,2863290383,1007337472,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816854898,2306867242,2863290377,117391360,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816851968,42,2863286051,83836928,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875868,400735466,2863297002,2105491456,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856347012,328330602,2863298869,289357824,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3208298236,3157902058,2863295021,1472151552,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3208282112,42,2863288435,306135040,1
Galileo,11,1,0,9,1,2,73,125171508,29375205,1949856016,4279500800,2309310528,1095373418,2863289602,364855296,1
Galileo,1,1,0,9,2,2,73,123073844,27278053,70807824,4279468032,2858762240,42,2863294583,4294918144,1
Galileo,11,1,0,9,1,2,73,141561376,2730,2863311530,2863300608,2863310610,1722777578,2863284601,2394898432,1
Galileo,1,1,0,9,2,2,73,139464224,2730,2863311530,2863300608,2863300608,42,2863298860,1002389504,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817054608,508712298,2863291234,4097785856,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817083295,562086378,2863288672,2290040832,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817081344,42,2863298388,3464445952,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817128386,2797583786,2863287291,3443474432,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817114112,42,2863294584,4139728896,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817160784,1123140266,2863285903,100614144,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817146880,42,2863289391,1648312320,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817192370,2753201386,2863288550,3326033920,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817179648,42,2863287043,1526677504,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039425474,2165460650,2863291782,3250536448,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218799861,4052967978,2863293284,4177477632,1
Galileo,36,1,0,9,3,2,73,52297713,365331001,3292727239,1324859392,3025860149,4052967978,2863292779,1417625600,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,4129980416,2863310775,4132213226,2863287213,3686744064,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,4129980416,2863300608,42,2863298416,3393142784,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817313966,145438506,2863293950,4215226368,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817310720,42,2863295591,1019166720,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817353245,2650800170,2863285720,163528704,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875898,3478769514,2863298987,3485417472,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856347118,554558954,2863287767,1212104704,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3212229523,3305750762,2863290146,3946790912,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3212214272,42,2863297919,3980345344,1
Galileo,11,1,0,9,1,2,73,158725973,1431655765,1428029616,628113408,3021746114,2165101162,2863300310,2088714240,1
Galileo,36,1,0,9,3,2,73,158725973,1431655765,1428029616,628113408,3021747208,2158344170,2863298956,3695132672,1
Galileo,11,1,0,9,1,2,73,176038415,3804503554,3858755584,1946386432,2760853897,2848949418,2863284720,2457812992,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817548161,1047632042,2863286395,1912553472,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817540096,42,2863298088,1707032576,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817583712,1619194346,2863297797,192888832,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817572864,42,2863294724,1568620544,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817614982,3127737194,2863289967,2063548416,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817605632,42,2863286384,339689472,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817639680,1124193258,2863288304,620707840,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817638400,42,2863290204,754925568,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817671234,993279082,2863296137,3871293440,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817671168,42,2863295243,3095347200,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039419585,828694058,2863289734,2722054144,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218798098,66792490,2863297253,1790918656,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,4192894976,2863309201,2418806762,2863285389,2420064256,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,4192894976,2863300608,42,2863299889,1346322432,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817809403,1586552298,2863293746,2432647168,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2817802240,42,2863287407,3728687104,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2817844071,2759852074,2863299879,1757364224,1
Galileo,11,1,0,9,1,2,73,35534990,599476772,1807092063,914833408,3157482654,1251745642,2863286260,2583642112,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69077760,369106254,3221866375,1341358080,2856346678,1952827114,2863291270,1681866752,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3216148650,2419299818,2863294926,1933524992,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3216146432,42,2863288769,1098858496,1
Galileo,11,1,0,9,1,2,73,126220289,1431655765,1431655765,1431650304,2505405440,3252606698,2863287165,3967762432,1
Galileo,1,1,0,9,2,2,73,123073793,1431655765,1431655765,1431650304,2505392128,42,2863298049,3535749120,1
Galileo,11,1,0,9,1,2,73,142955861,1431308970,2863311530,2863300608,2863305287,4032200682,2863294674,2122268672,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818033744,506136618,2863296917,226443264,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818031616,42,2863296568,1254047744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818064666,1598046570,2863297004,4211032064,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818109298,1844230954,2863290661,557793280,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818097152,42,2863299608,348078080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818135354,3270629994,2863293848,2298429440,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2818138382,3375490346,2863295126,2365538304,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818173101,355318570,2863299158,3795795968,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818162688,42,2863284800,1698643968,1
Galileo,11,1,0,9,1,2,73,18748336,1443125083,1427555,2852438016,3023095938,2166829674,2863290153,12533760,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52314097,201778233,2521012998,2386001920,3013279592,1458072746,2863294045,2470395904,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,4255809536,2863308809,3344361578,2863290599,1912553472,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,4255809536,2863300608,42,2863293664,1228881920,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818299116,3721669994,2863292550,3057598464,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818293760,42,2863292259,3103735808,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818339134,3963617322,2863298178,4097785856,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818326528,42,2863290739,2550087680,1
Galileo,11,1,0,9,1,2,73,35534990,599476772,1807092063,914833408,3157482685,2703243370,2863298911,2269069312,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69077760,369106254,3221866375,1341358080,2856346704,2800622186,2863288028,1312768000,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3220082202,314987498,2863297989,1887387648,1
Galileo,11,1,0,9,1,2,73,159774805,1431655765,1426107050,2863300608,2863306626,2164860714,2863298988,1254047744,1
Galileo,1,1,0,9,2,2,73,156628309,1431655765,1426107050,2863300608,2863300608,42,2863298161,1170161664,1
Galileo,11,1,0,9,1,2,73,176859818,2863311530,2863311360,1946386432,2760853856,836420778,2863289590,4118757376,1
Galileo,1,1,0,9,2,2,73,173714090,2863311530,2863311360,1946386432,2760851456,42,2863289751,1585397760,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818532033,794070058,2863295753,3481223168,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818523136,42,2863299080,1002389504,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818556548,1145238058,2863288525,2197766144,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818555904,42,2863293732,58671104,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818592385,1762338346,2863291795,1736392704,1
Galileo,10,1,0,9,0,2,73,271514560,3933170146,236658970,3019358208,2889875456,42,2863289676,1019920384,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818629898,50455402,2863286319,2529116160,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2818627491,3263245674,2863292055,683622400,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818665586,1459175018,2863291597,3481223168,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818654208,42,2863291242,1371488256,1
Galileo,11,1,0,9,1,2,73,18748336,1443125083,1427555,2852438016,3023103617,829763818,2863290514,3145678848,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52314097,201778233,2521012998,2386001920,3013264437,1994822890,2863285971,1748975616,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056660,23756800,2863309311,709117482,2863292978,1530871808,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565844,23756800,2863300608,42,2863293133,1308573696,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818790866,3162599402,2863292296,3678355456,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2818785280,42,2863285833,2357149696,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2818827264,3909091370,2863288059,4164894720,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2818834240,3909091370,2863296681,3581886464,1
Galileo,11,1,0,9,1,2,73,35534990,599476772,1807092063,914833408,3157482673,2113887146,2863291228,2801745920,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69077760,369106254,3221866375,1341358080,2856346778,2330467370,2863288263,2227126272,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2150275242,893754538,2863300176,2554281984,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796451328,2150268928,42,2863292402,2877243392,1
Galileo,10,1,0,9,0,2,73,122025036,10496439,131668959,4279173120,2330279936,42,2863289989,704708608,1
Galileo,1,1,0,9,2,2,73,123073868,10496439,131668959,4279173120,3143974912,42,2863299304,813645824,1
Galileo,11,1,0,9,1,2,73,143622000,226495146,2863311530,2863300608,2863313497,2784198634,2863288598,2373926912,1
Galileo,1,1,0,9,2,2,73,140476272,226495146,2863311530,2863300608,2863300608,42,2863288640,2386509824,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819014992,798965290,2863293320,2067742720,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2819014656,42,2863291770,2126462976,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819058624,2994749802,2863287029,1111441408,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2819047424,42,2863299598,939474944,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819091088,239177194,2863298587,3477028864,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819119007,49296874,2863284940,2231320576,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2819112960,42,2863296558,1778335744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819153326,1419714858,2863298457,3779018752,1
Galileo,11,1,0,9,1,2,73,18748336,1443125083,1427555,2852438016,3023098306,2164756074,2863293550,1375682560,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52314097,201778233,2521012998,2386001920,3013276355,2036518058,2863294202,3799990272,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056660,86671360,2863301646,714755882,2863299274,377438208,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565844,86671360,2863300608,42,2863299356,1426014208,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819283313,3777960938,2863296824,3586080768,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2819276800,42,2863297057,2365538304,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819325800,1853882410,2863287099,1140801536,1
Galileo,11,1,0,9,1,2,73,35534990,599476772,1807092063,914833408,3157482634,367343146,2863295018,1363099648,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69077760,369106254,3221866375,1341358080,2856346852,2904034090,2863286272,2692694016,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2154203427,3394348970,2863286201,2076131328,1
Galileo,11,1,0,9,1,2,73,159774805,1431655765,1428816224,468172800,2415457218,2166535530,2863295671,3502194688,1
Galileo,1,1,0,9,2,2,73,156628309,1431655765,1428816208,468156416,2247671808,42,2863289809,4093591552,1
Galileo,11,1,0,9,1,2,73,176738687,3799630333,4194299904,1946386432,2760862698,2228831402,2863290597,633290752,1
Galileo,1,1,0,9,2,2,73,173592959,3832011261,4194299904,1946386432,2760851456,42,2863294010,2386509824,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2819518913,75106794,2863289060,4194254848,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2819506176,42,2863290186,264192000,1
