Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2541961216,42,2863284349,4139728896,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2541962804,3450852458,2863297364,2780774400,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2541963635,1879129642,2863287966,3544137728,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,50364400,1363741442,893582982,4177707008,2396704117,3140752746,2863288840,3531554816,1
Galileo,36,1,0,9,2,2,73,50364401,1988512511,507885827,3946758144,2639979957,3140752746,2863290865,243220480,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3261759488,2863300608,42,2863288031,3028238336,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3261759488,2863304852,3830067754,2863298721,725565440,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2542105241,824189418,2863286733,222248960,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2542139677,2713714730,2863294794,3200204800,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,0,117440511,4278190081,303600265,3796140032,3157950464,42,2863284736,4118757376,1
Galileo,15,1,0,9,5,2,73,131661060,18893851,335131409,2131673088,2964668416,42,2863293847,163528704,1
Galileo,15,1,0,9,5,2,73,148893055,4278206474,69287263,3449323520,2348285952,42,2863291083,331300864,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2542354432,42,2863286338,1656700928,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2542387200,42,2863290222,1518288896,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2542452736,42,2863297557,4131340288,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2542465527,1599008298,2863297751,209666048,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2542466113,2258521514,2863291465,490684416,1
Galileo,30,1,0,9,0,2,73,16796170,1237864946,4778891,2852454400,2151925123,3242279530,2863284968,402604032,1
Galileo,36,1,0,9,2,2,73,16796170,2014166442,2758980,2852438016,2866268482,1090601578,2863300336,792674304,1
Galileo,15,1,0,9,5,2,0,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,50364400,1363741442,893582982,4177707008,2396708564,590783465,2720745537,3045015552,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3324674048,2863300608,42,2863290126,2910797824,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824587,3324674048,2863309315,3187370574,694370967,2768191488,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,3324674048,2863304131,3187370574,694373725,3032432640,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2542591231,3057414400,4027601922,3632218112,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2542591167,3057414400,4056958136,863977472,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2542616576,42,2863297029,3644801024,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2542623035,826277903,302210816,2029993984,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2542619067,826277903,302205889,1904164864,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2542625595,826277903,318920311,1677672448,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185379,1060170153,3324731492,671039488,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566232,3781583146,2863297435,2361344000,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3161891522,877304362,2863288144,1757364224,1
Galileo,15,1,0,9,5,2,73,165215595,2785054976,134611184,507592704,2179235840,42,2863284703,3162456064,1
Galileo,2,1,0,9,1,2,73,152633719,3338703104,134611184,507592704,2414121987,3242445994,2863296121,2940157952,1
Galileo,30,1,0,9,0,2,73,152633719,3338703104,134611184,507592704,2414119107,3245281871,318919246,2541699072,1
Galileo,36,1,0,9,2,2,73,152633719,3338703104,134611184,507592704,2414129154,1092425770,2863298124,2059354112,1
Galileo,15,1,0,9,5,2,73,181471615,3780294653,3758092288,1895759872,3003416576,42,2863288720,788480000,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2542850378,2550640746,2863293434,2579447808,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2542858970,168374378,2863300202,2248097792,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2542888073,3594547498,2863298490,4194254848,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2542911488,42,2863294538,2151628800,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2542914199,1111564906,2863288380,159334400,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2542944256,42,2863289373,348078080,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2542946686,3135048554,2863287573,377438208,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2542948518,415464618,2863286448,3116318720,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2542945807,1192422762,2863299910,998195200,1
Galileo,2,1,0,9,1,2,82,50364400,843641602,742595078,3670196224,2455430549,1388529834,2863291859,201277440,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3387588608,2863300608,42,2863291727,931086336,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2543108096,42,2863295573,1245659136,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2543121846,20971562,2863297370,1644118016,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2543122742,20971562,2863285503,3493806080,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,73,119079184,31463006,197724235,4278829056,2973060805,1093368298,2863287118,2386509824,1
Galileo,36,1,0,9,2,2,73,119079184,31463006,197724235,4278829056,2973068295,3239150058,2863288887,3070181376,1
Galileo,36,1,0,9,2,2,249,136306927,4278231053,9155806,1212301312,2616722158,667500522,2863284952,3225370624,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2543348283,4106289578,2863298622,2076131328,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2543347028,2336768234,2863286262,3149873152,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2543371177,3512481578,2863293546,3137290240,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2543384870,1000948842,2863286807,1119830016,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2543403008,42,2863293050,4047454208,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2543444249,4080353194,2863298749,1736392704,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2543448564,3134631722,2863288235,3296673792,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3450503168,2863305933,3144316622,694376155,4173283328,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,3450503168,2863312909,3144316650,2863296863,3439280128,1
Galileo,27,1,0,9,3,2,156,9786709,1431655765,1431655765,1380483072,2543579826,777691882,2863292650,3791601664,1
Galileo,36,1,0,9,2,2,156,9786709,1431655765,1431655765,1380483072,2543574258,777691882,2863293308,150945792,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185361,4126583722,2863285140,1023361024,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566256,1824218538,2863299704,650067968,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3169749609,745301098,2863289367,2428452864,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2543844726,1653059690,2863284843,1816084480,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2543833436,449392746,2863293360,2554281984,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2543938096,1874999722,2863284439,847200256,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2543931526,3060859370,2863292507,4177477632,1
Galileo,30,1,0,9,0,2,73,16796170,1237864946,4778891,2852454400,2151937985,4041101354,2863287256,889143296,1
Galileo,36,1,0,9,2,2,73,16796170,2014166442,2758980,2852438016,2866279619,4049489962,2863289871,528433152,1
Galileo,30,1,0,9,0,2,73,50364400,1363741442,893582982,4177707008,2396706002,263027434,2863298336,1027555328,1
Galileo,36,1,0,9,2,2,73,50364401,1988512511,507885827,3946758144,2639976210,263027434,2863296433,117391360,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3513417728,2863303909,160207530,2863297202,2533310464,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185403,294996266,2863296165,1426014208,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566259,1702847850,2863299768,2763997184,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3173679104,42,2863284580,1409236992,1
Galileo,30,1,0,9,0,2,73,119079196,35659723,2210990155,4278845440,3017099909,1093973162,2863296009,2965323776,1
Galileo,36,1,0,9,2,2,73,119079196,35659723,2210990155,4278845440,3017100999,3241382186,2863287050,2038382592,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544320512,42,2863288280,1426014208,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2544328305,264307114,2863295696,931086336,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2544331272,2445820138,2863291011,3648995328,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544386048,42,2863285240,184500224,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2544400035,2276491242,2863285276,1820278784,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2544401570,2301650666,2863298136,2243903488,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2544426339,4274131306,2863288513,4261363712,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2544427311,2917383530,2863294226,2067742720,1
Galileo,15,1,0,9,5,2,0,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544549888,42,2863284727,4026482688,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2544557293,2615417706,2863297919,566181888,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544582656,42,2863292547,2797551616,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,2,1,0,9,1,2,73,33577352,2223540718,1286324858,285835264,2160350347,2356924714,2863289245,2592030720,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185386,1514682346,2863294791,1308573696,1
Galileo,36,1,0,9,2,2,73,67134464,335539496,738024287,805273600,2717937064,1892968170,2863300115,1329545216,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3177611264,42,2863293544,2902409216,1
Galileo,15,1,0,9,5,2,73,181470991,3758467094,268419072,1895759872,3003416576,42,2863290737,2222931968,1
Galileo,2,1,0,9,1,2,73,168888063,3760044054,268419072,1895759872,3003421880,316703274,2863292798,2290040832,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544812032,42,2863299504,1417625600,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2544812302,84389994,2863288488,62865408,1
Galileo,36,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2544827738,113848426,2863292632,335495168,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544844800,42,2863291076,490684416,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2544855142,259352682,2863292163,2856271872,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2544877568,42,2863285736,637485056,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,2,1,0,9,1,2,73,16796170,2009529383,4321033,2852438016,2628187329,4042412330,2863298394,2747219968,1
Galileo,30,1,0,9,0,2,155,16796170,1237864946,4778891,2852454400,2151937217,4042412330,2863296305,3728687104,1
Galileo,36,1,0,9,2,2,155,16796170,2014166442,2758980,2852438016,2866280387,4050800938,2863297254,4122951680,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3639246848,2863300608,42,2863291288,1841250304,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824587,3639246848,2863312588,3315832298,2863288816,3892264960,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3639246848,2863305548,3315832298,2863292949,1707032576,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,3639246848,2863303884,3315832298,2863293168,2134851584,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2545051877,2126918314,2863288801,1593786368,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2545051813,2126918314,2863295651,3040821248,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185373,815545642,2863300193,1988050944,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566244,1100295210,2863288140,4223614976,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,36,1,0,9,2,2,73,67134464,335539496,738024287,805273600,2717937133,3226498666,2863287229,2914992128,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3181543424,42,2863284438,12533760,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,3181545230,1370929898,2863289529,629096448,1
Galileo,27,1,0,9,3,2,73,117440511,4278190081,303600265,3796140032,3181544182,1102941098,2863286596,1023361024,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392128,42,2863288718,1191133184,1
Galileo,30,1,0,9,0,2,73,119079169,1431655765,1431655765,1431650304,2505407749,1091233834,2863299988,2294235136,1
Galileo,36,1,0,9,2,2,73,119079169,1431655765,1431655765,1431650304,2505394823,3238181674,2863286399,2889826304,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2545303552,42,2863291320,3070181376,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2545308863,3049324970,2863284446,1430208512,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2545311318,2462597354,2863289681,75448320,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2545415248,4249079786,2863286795,838811648,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2545409354,1364324330,2863290388,121585664,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3702161408,2863304162,1034654400,4056958756,3598663680,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,3702161408,2863309346,1034654400,4056967931,109002752,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3185475584,42,2863299072,1979662336,1
Galileo,15,1,0,9,5,2,73,165215580,1141469439,1209532640,903348224,2819948544,42,2863287017,67059712,1
Galileo,30,1,0,9,0,2,73,152633704,1745449215,1209532656,903348224,2182426627,3242697770,2863295896,1153384448,1
Galileo,36,1,0,9,2,2,73,152633704,1745449215,1209532656,903348224,2182419458,1094310378,2863290471,2906603520,1
Galileo,15,1,0,9,5,2,73,182169711,3811121683,2751442944,1895759872,3003416576,42,2863286907,1182744576,1
Galileo,30,1,0,9,0,2,73,169586799,3812720659,2751442944,1895759872,3003417829,1433190954,2863299095,364855296,1
Galileo,36,1,0,9,2,2,73,169586799,3812720659,2751442944,1895759872,3003421248,145735978,2863288337,3435085824,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2545762304,42,2863295967,1400848384,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2545795072,42,2863297267,1807695872,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2545827840,42,2863287972,4282335232,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2545836114,2501252074,2863294926,3388948480,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2545837199,83364010,2863284719,1392459776,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2545893376,42,2863296764,2394898432,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2545894939,1516562154,2863285912,3816767488,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2545895803,3288941354,2863295223,259997696,1
Galileo,30,1,0,9,0,2,32,16796170,1237864946,4778891,2852454400,2151931073,4042059114,2863299988,847200256,1
Galileo,36,1,0,9,2,2,32,16796170,2014166442,2758980,2852438016,2866279619,4050447722,2863297323,4265558016,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3765075968,2863300608,42,2863285105,33505280,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3765075968,2863304894,2827832810,2863284861,1153384448,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,3765075968,2863305598,2827832810,2863291582,230637568,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2546024448,42,2863290121,641679360,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2546037424,770850282,2863289718,494878720,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2546034928,770850282,2863291657,3804184576,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185404,2528972330,2863293449,3539943424,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566213,2451123626,2863290855,905920512,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,73,119079220,27286337,1077075316,2131869696,2266328069,1093845610,2863285636,2818523136,1
Galileo,36,1,0,9,2,2,73,119079220,27286337,1077075316,2131869696,2266332423,3239118890,2863293293,3787407360,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2546286592,42,2863295822,2646556672,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2546319416,2055696170,2863284787,318717952,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2546352128,42,2863287861,838811648,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2546360853,1202747370,2863292711,1409236992,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2546357071,2301649130,2863284336,1308573696,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2546354858,1190162730,2863295399,1778335744,1
