Galileo,2,1,0,9,0,2,0,52051952,1011401282,2604838279,1334001664,2266677248,42,2863289409,4018094080,3725653241
Galileo,2,1,0,9,0,2,0,52051952,1011401282,2604838279,1334001664,2266677248,42,2863289409,4018094080,3725653241
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2678751232,2863300608,42,2863297199,905920512,3725653241
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2678751232,2863300608,42,2863297199,905920512,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208626176,42,2863298300,2017411072,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208626176,42,2863298300,2017411072,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208658944,42,2863296637,2583642112,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208658944,42,2863296637,2583642112,3725653241
Galileo,2,1,0,9,0,2,0,35266841,442747376,3506077537,1980612608,2163163136,42,2863299286,1216299008,3725653241
Galileo,2,1,0,9,0,2,0,35266841,442747376,3506077537,1980612608,2163163136,42,2863299286,1216299008,3725653241
Galileo,2,1,0,9,0,2,0,35266841,442747376,3506077537,1980612608,2163163136,42,2863299286,1216299008,3725653241
Galileo,2,1,0,9,0,2,0,35266841,442747376,3506077537,1980612608,2163163136,42,2863299286,1216299008,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3121512448,42,2863299616,2457812992,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3137241088,42,2863299843,268386304,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3137241088,42,2863299843,268386304,3725653241
Galileo,2,1,0,9,0,2,0,159410261,1431655765,1429209264,1378074624,2482683904,42,2863294339,301940736,3725653241
Galileo,2,1,0,9,0,2,0,159410261,1431655765,1429209264,1378074624,2482683904,42,2863294339,301940736,3725653241
Galileo,2,1,0,9,0,2,0,176703327,3767399930,3355418624,1728053248,2709716992,42,2863290460,1920942080,3725653241
Galileo,2,1,0,9,0,2,0,176703327,3767399930,3355418624,1728053248,2709716992,42,2863290460,1920942080,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3210821632,42,2863299527,4055842816,3725653241
Galileo,8,1,0,9,1,2,203,9786709,1431655765,1431655765,1378877440,3211385962,3419858730,2863298087,729759744,674401279
Galileo,8,1,0,9,1,2,203,9786709,1431655765,1431655765,1378877440,3211385962,3419858730,2863298087,729759744,674401279
Galileo,8,1,0,9,1,2,66,9786709,1431655765,1431655765,1378877440,3211412052,1110497642,2863293193,1048526848,674401279
Galileo,8,1,0,9,1,2,66,9786709,1431655765,1431655765,1378877440,3211412052,1110497642,2863293193,1048526848,674401279
Galileo,8,1,0,9,1,2,112,9786709,1431655765,1431655765,1378877440,3211455925,1884949034,2863289479,1430208512,674401279
Galileo,8,1,0,9,1,2,112,9786709,1431655765,1431655765,1378877440,3211455925,1884949034,2863289479,1430208512,674401279
Galileo,8,1,0,9,1,2,64,18531374,750823000,2088733,2852438016,2982538630,1079364778,2863298285,4202643456,674401279
Galileo,8,1,0,9,1,2,64,18531374,750823000,2088733,2852438016,2982538630,1079364778,2863298285,4202643456,674401279
Galileo,8,1,0,9,1,2,151,52101104,1330203389,4047733574,616382464,2472208863,2544566314,2863293573,792674304,674401279
Galileo,8,1,0,9,1,2,151,52101104,1330203389,4047733574,616382464,2472208863,2544566314,2863293573,792674304,674401279
Galileo,8,1,0,9,1,2,164,85533023,4214259295,2148079647,3056238592,2863307595,2752683754,2863298596,2512338944,674401279
Galileo,8,1,0,9,1,2,164,85533023,4214259295,2148079647,3056238592,2863307595,2752683754,2863298596,2512338944,674401279
Galileo,8,1,0,9,1,2,51,9786709,1431655765,1431655765,1378877440,3211588269,861557930,2863297327,784285696,674401279
Galileo,8,1,0,9,1,2,51,9786709,1431655765,1431655765,1378877440,3211588269,861557930,2863297327,784285696,674401279
Galileo,8,1,0,9,1,2,239,9786709,1431655765,1431655765,1378877440,3211620432,4022337578,2863300402,2587836416,674401279
Galileo,8,1,0,9,1,2,239,9786709,1431655765,1431655765,1378877440,3211620432,4022337578,2863300402,2587836416,674401279
Galileo,8,1,0,9,1,2,16,35310509,980797898,2543258156,3354411008,3182384298,275737194,2863287426,4164894720,674401279
Galileo,8,1,0,9,1,2,16,35310509,980797898,2543258156,3354411008,3182384298,275737194,2863287426,4164894720,674401279
Galileo,8,1,0,9,1,2,243,68864000,402651408,3090169911,134184960,2457884894,4082945386,2863293255,1736392704,674401279
Galileo,8,1,0,9,1,2,243,68864000,402651408,3090169911,134184960,2457884894,4082945386,2863293255,1736392704,674401279
Galileo,8,1,0,9,1,2,213,100663296,83886078,302025865,3795959808,3145118950,3580417770,2863287259,1388265472,674401279
Galileo,8,1,0,9,1,2,213,100663296,83886078,302025865,3795959808,3145118950,3580417770,2863287259,1388265472,674401279
Galileo,8,1,0,9,1,2,192,162556865,1073666559,2687893744,802897920,2617084870,3222388458,2863290683,3095347200,674401279
Galileo,8,1,0,9,1,2,192,162556865,1073666559,2687893744,802897920,2617084870,3222388458,2863290683,3095347200,674401279
Galileo,8,1,0,9,1,2,102,179848303,3823429631,1073733632,1728053248,2709732526,1726072810,2863291356,1124024320,674401279
Galileo,8,1,0,9,1,2,102,179848303,3823429631,1073733632,1728053248,2709732526,1726072810,2863291356,1124024320,674401279
Galileo,8,1,0,9,1,2,5,9786709,1431655765,1431655765,1378877440,3211809281,98259690,2863292203,763314176,674401279
Galileo,8,1,0,9,1,2,5,9786709,1431655765,1431655765,1378877440,3211809281,98259690,2863292203,763314176,674401279
Galileo,8,1,0,9,1,2,247,9786709,1431655765,1431655765,1378877440,3211840237,4144115946,2863296427,138362880,674401279
Galileo,8,1,0,9,1,2,247,9786709,1431655765,1431655765,1378877440,3211840237,4144115946,2863296427,138362880,674401279
Galileo,8,1,0,9,1,2,80,9786709,1431655765,1431655765,1378877440,3211884883,1352458922,2863289228,4232003584,674401279
Galileo,8,1,0,9,1,2,80,9786709,1431655765,1431655765,1378877440,3211884883,1352458922,2863289228,4232003584,674401279
Galileo,8,1,0,9,1,2,193,9786709,1431655765,1431655765,1378877440,3211911922,3238009130,2863299931,4076814336,674401279
