Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755411968,42,2863299684,3200204800,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2755422400,2584313386,2863292158,3317645312,1
Galileo,13,1,0,9,2,2,226,9786709,1431655765,1431655765,1380483072,2755411968,42,2863299684,3200204800,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755444736,42,2863293256,2256486400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755444736,42,2863293256,2256486400,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,26,1,0,9,5,2,73,67492352,167767851,2616855802,1207746560,3099610180,1823332970,2863292004,582959104,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2717024256,42,2863292910,956252160,1
Galileo,15,1,0,9,3,2,73,117440511,4278190081,303600265,3796172800,2717028046,1817349162,2863298026,381632512,1
Galileo,1,1,0,9,0,2,73,117440511,4278190081,303600265,3796172800,2717024256,42,2863292910,956252160,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2717024256,42,2863292910,956252160,1
Galileo,21,1,0,9,4,2,73,119083280,29365856,667486283,4279025664,2963619840,42,2863298035,675233792,1
Galileo,1,1,0,9,0,2,73,123278608,29365855,2613643339,4279074816,3032825856,42,2863291762,2327789568,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755641344,42,2863284275,708788224,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2755641344,42,2863284275,708788224,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755641344,42,2863284275,708788224,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755674112,42,2863285938,3422502912,1
Galileo,1,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2755674112,42,2863285938,3422502912,1
Galileo,26,1,0,9,5,2,116,9786709,1431655765,1431655765,1380483072,2755674831,1950466154,2863293802,1652506624,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755674112,42,2863285938,3422502912,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755706880,42,2863290782,4081008640,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2755716919,3637472170,2863293349,2826911744,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755706880,42,2863290782,4081008640,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755739648,42,2863298794,3128901632,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2755754720,112319338,2863293553,4198449152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755739648,42,2863298794,3128901632,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755772416,42,2863294406,2193571840,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2755780640,3624655850,2863292557,2302623744,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755772416,42,2863294406,2193571840,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,26,1,0,9,5,2,73,50724849,570899711,960801029,8306688,2950350710,1368353962,2863291327,3078569984,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,0,87383947,3877634432,1745429586,564822016,2863300608,42,2863285235,536821760,1
Galileo,26,1,0,9,5,2,213,87383947,3877666335,1879647314,564822016,2863306314,3576741482,2863290036,2453618688,1
Galileo,13,1,0,9,2,2,239,87383947,3877634176,403252306,564822016,2863300608,42,2863290301,3095347200,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755903488,42,2863299301,1602174976,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2755912465,3679138858,2863289269,3648995328,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755903488,42,2863299301,1602174976,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755936256,42,2863299829,1887387648,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2755936256,42,2863299829,1887387648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755936256,42,2863299829,1887387648,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,26,1,0,9,5,2,73,33943235,2967620117,1410330485,2341994496,2150454450,2653839018,2863296252,3430891520,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,27,1,0,9,1,2,73,67492863,3506428715,2617129216,3221176320,2868923594,1061810218,2863299775,2382315520,1
Galileo,26,1,0,9,5,2,73,67492352,167767851,2616855802,1207746560,3099610278,2902588714,2863292777,1665089536,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2720956416,42,2863292419,792674304,1
Galileo,1,1,0,9,0,2,73,117440511,4278190081,303600265,3796172800,2720956416,42,2863292419,792674304,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2720956416,42,2863292419,792674304,1
Galileo,21,1,0,9,4,2,73,152637897,3640626944,134261418,2863300608,2863300608,42,2863295773,3594469376,1
Galileo,26,1,0,9,5,2,73,158930907,3556740864,134261418,2863300608,2863310725,1080122090,2863284300,171917312,1
Galileo,13,1,0,9,2,2,0,157882072,3573518080,134261418,2863300608,2863300608,42,2863300577,3355394048,1
Galileo,13,1,0,9,2,2,73,174762666,2863311530,2863311360,1895759872,3003416576,42,2863293291,4055842816,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756132864,42,2863292302,3695132672,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756165632,42,2863284386,3841933312,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2756177301,3582374378,2863300291,2432647168,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756165632,42,2863284386,3841933312,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2756213472,3867040106,2863299889,4278140928,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756198400,42,2863289262,2185183232,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756231168,42,2863287426,3137290240,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2756231168,42,2863287426,3137290240,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756231168,42,2863287426,3137290240,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756263936,42,2863295990,4089397248,1
Galileo,13,1,0,9,2,2,250,9786709,1431655765,1431655765,1380483072,2756263936,42,2863295990,4089397248,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,627736576,2863300608,42,2863289813,830423040,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,627736576,2863300608,42,2863284635,2533310464,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756395008,42,2863296725,780091392,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756395008,42,2863296725,780091392,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756427776,42,2863296505,381632512,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2756427776,42,2863296505,381632512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756427776,42,2863296505,381632512,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,26,1,0,9,5,2,73,67492352,167767851,2616855802,1207746560,3099610307,2185099370,2863289023,1354711040,1
Galileo,13,1,0,9,2,2,0,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2724888576,42,2863288339,2583642112,1
Galileo,21,1,0,9,4,2,73,119083292,31465421,1808336971,2131558400,3022340096,42,2863294674,2592030720,1
Galileo,21,1,0,9,4,2,73,136309599,4286644238,23261342,3292626944,3220701184,42,2863295464,3841933312,1
Galileo,13,1,0,9,2,2,73,141552479,4286644237,23261886,3292626944,3153592320,42,2863298576,998195200,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756624384,42,2863295462,3703521280,1
Galileo,13,1,0,9,2,2,4,9786709,1431655765,1431655765,1380483072,2756624384,42,2863295462,3703521280,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756657152,42,2863286930,2516533248,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756657152,42,2863286930,2516533248,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756689920,42,2863289790,2906603520,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2756689920,42,2863289790,2906603520,1
Galileo,21,1,0,9,4,2,0,9786709,1431655765,1431655765,1380483072,2756722688,42,2863295626,1484734464,1
Galileo,1,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2756722688,42,2863295626,1484734464,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756755456,42,2863297446,1623146496,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756755456,42,2863297446,1623146496,1
Galileo,18,1,0,9,9,2,73,17156838,3894288871,1405260818,2773123072,2720975171,1099550186,2863299998,2965323776,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,18,1,0,9,9,2,73,50724832,2278759038,1715716870,2675867648,2790980557,2410807018,2863297349,2940157952,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,1,1,0,9,0,2,73,87383947,3877634144,403252306,690651136,2863300608,42,2863298792,4177477632,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,690651136,2863300608,42,2863293471,2323595264,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2756891783,3446037802,2863286735,230637568,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2756886528,42,2863296133,3179233280,1
Galileo,13,1,0,9,2,2,11,9786709,1431655765,1431655765,1380483072,2756886528,42,2863296133,3179233280,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2756925413,2738880554,2863289137,46088192,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2756919296,42,2863288305,4097785856,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2756919296,42,2863288305,4097785856,1
Galileo,18,1,0,9,9,2,73,33941083,48548084,2739131689,290586624,2215138449,3452081706,2863297949,2256486400,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,18,1,0,9,9,2,126,67490556,3640418347,2616240022,2416115712,2491436296,2126636202,2863289216,2038382592,1
Galileo,21,1,0,9,4,2,0,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,18,1,0,9,9,2,73,117440511,4278190081,303600265,3796172800,2728834153,755747050,2863284397,2055159808,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2728820736,42,2863292849,2088714240,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2728820736,42,2863292849,2088714240,1
Galileo,18,1,0,9,9,2,73,158930912,4245423359,4027711712,437075968,2280408067,1101886122,2863284738,2147434496,1
Galileo,13,1,0,9,2,2,73,157882077,4144760063,4027711712,437075968,2280407040,42,2863285000,3741270016,1
Galileo,18,1,0,9,9,2,73,175179519,3768817174,268419072,1895759872,3003421596,3848881514,2863298125,1535066112,1
Galileo,21,1,0,9,4,2,73,168888063,3766426134,268419072,1895759872,3003416576,42,2863296064,943669248,1
Galileo,13,1,0,9,2,2,73,174130943,3768419862,268419072,1895759872,3003416576,42,2863295141,859783168,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757124032,1115709994,2863287342,2629779456,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2757115904,42,2863287278,1044332544,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757115904,42,2863287278,1044332544,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757154005,4165251562,2863300078,557793280,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2757148672,42,2863289538,117391360,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757184414,819413354,2863293562,4013899776,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757219169,2151771562,2863288817,2088714240,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2757214208,42,2863295130,2004828160,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757214208,42,2863295130,2004828160,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757254536,2058569258,2863297235,2986295296,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2757254530,2440817386,2863296043,1723809792,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757246976,42,2863298966,297746432,1
Galileo,18,1,0,9,9,2,73,17156838,3894288871,1405260818,2773123072,2720974535,4058072042,2863285786,2424258560,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,26,1,0,9,5,2,113,17156838,1341275269,2644673,2852438016,2530985667,1906394090,2863291352,1258242048,1
Galileo,13,1,0,9,2,2,0,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,18,1,0,9,9,2,73,50724832,2278759038,1715716870,2675867648,2790969928,2332832554,2863287674,624902144,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,18,1,0,9,9,2,73,87383947,3877666719,3666420818,753565696,2863303636,2573521066,2863294066,1757364224,1
Galileo,26,1,0,9,5,2,73,87383947,3877666335,1879647314,753565696,2863303636,2573521066,2863293830,3216982016,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,753565696,2863300608,42,2863295959,3422502912,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757379443,1902277610,2863292220,4219420672,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2757378048,42,2863293621,3430891520,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757378048,42,2863293621,3430891520,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757420108,985661482,2863299458,780091392,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2757410816,42,2863299481,4106174464,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757410816,42,2863299481,4106174464,1
Galileo,18,1,0,9,9,2,73,33941083,48548084,2739131689,290586624,2215138477,2716134570,2863297522,410992640,1
Galileo,21,1,0,9,4,2,0,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,0,2,0,33905032,1717045742,1205764556,1650835456,2168012800,42,2863297769,3648995328,1
Galileo,13,1,0,9,2,2,26,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,18,1,0,9,9,2,73,67490556,3640418347,2616240022,2416115712,2491436407,63043882,2863297600,4018094080,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,18,1,0,9,9,2,73,117440511,4278190081,303600265,3796172800,2732754765,2290727082,2863296362,4093591552,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2732754796,3864033706,2863294960,582959104,1
Galileo,18,1,0,9,9,2,73,125376257,1431655765,1431655765,1431650304,2505392840,1074053738,2863290267,3808378880,1
Galileo,26,1,0,9,5,2,73,125376257,1431655765,1431655765,1431650304,2505392833,1992938,2863293694,2822717440,1
Galileo,13,1,0,9,2,2,73,124327425,1431655765,1431655765,1431650304,2505392128,42,2863286517,2197766144,1
Galileo,18,1,0,9,9,2,73,141907285,1431396366,39875393,1391198208,2549657493,4184522730,2863299034,4143923200,1
Galileo,21,1,0,9,4,2,0,135615829,1431396368,39872225,1391198208,2549645312,42,2863289785,3128901632,1
Galileo,13,1,0,9,2,2,73,140858709,1431396366,39874881,1391198208,2549645312,42,2863298072,3577692160,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757611152,710639210,2863293686,532627456,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2757607424,42,2863293093,3816767488,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757607424,42,2863293093,3816767488,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757644117,4274061354,2863287049,3414114304,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2757644132,872923626,2863289770,339689472,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757640192,42,2863292146,2013216768,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757682353,1627480490,2863299027,1413431296,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2757672960,42,2863284702,1329545216,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2757682333,2815857258,2863291971,2986295296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757672960,42,2863284702,1329545216,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757708653,1152505706,2863285108,1103052800,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2757708620,1186057642,2863299158,2273263616,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2757705728,42,2863292586,109002752,1
Galileo,18,1,0,9,9,2,73,9786709,1431655765,1431655765,1380483072,2757742370,3650777578,2863290325,708788224,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2757738496,42,2863300486,1052721152,1
