Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,1076527104,2863300608,42,2863285935,3904847872,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927683778,423564138,2863294313,1140801536,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2927673344,42,2863295869,2340372480,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927706112,42,2863287305,3258925056,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499237,1263313322,2863298563,2982100992,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969139,2833084522,2863287820,2466201600,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3021373440,42,2863292227,3124707328,1
Galileo,11,1,0,9,3,2,73,156865997,2432598527,2687893760,838844416,2516339526,1090561706,2863299122,1606369280,1
Galileo,36,1,0,9,6,2,73,153719492,1610515199,2687893776,838844416,2818326528,42,2863286458,2151628800,1
Galileo,11,1,0,9,3,2,73,173432831,3758244351,503308288,2936061952,2491717131,2021394730,2863293130,960446464,1
Galileo,36,1,0,9,6,2,73,170287103,3790602751,503308288,2936061952,2491711488,42,2863289133,788480000,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927902720,42,2863286294,138362880,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927916032,3002445930,2863291335,3812573184,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2927904833,189012202,2863290377,603930624,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927940240,197325162,2863294458,3959373824,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927935488,42,2863290170,822034432,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2927935775,624996714,2863286751,3640606720,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927968611,582493802,2863293987,729759744,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927968256,42,2863298126,2042576896,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2927968256,42,2863298126,2042576896,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928001024,42,2863294818,1098858496,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928035396,3328716970,2863298374,3791601664,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2928036163,2154841962,2863288970,826228736,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843147847,2977095850,2863293506,205471744,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1139441664,2863313503,2753104490,2863293457,2227126272,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,1139441664,2863300608,42,2863296145,4127145984,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928177762,1544037674,2863298673,3250536448,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2928164864,42,2863294285,4202643456,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928197632,42,2863298657,3267313664,1
Galileo,11,1,0,9,3,2,73,33926848,921340446,2894938352,2551791616,3209254078,3389269034,2863285098,725565440,1
Galileo,2,1,0,9,2,2,73,33921415,757139950,1400619675,127664128,2160415923,1395868522,2863284328,650067968,1
Galileo,11,1,0,9,3,2,73,67472383,3808426303,1881517927,3220848640,2243969200,4128594474,2863299375,2709471232,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3025305600,42,2863296339,218054656,1
Galileo,11,1,0,9,3,2,73,124360193,1431655765,1431655765,1431650304,2505392520,1090211754,2863288019,2617196544,1
Galileo,36,1,0,9,6,2,73,120164865,1431655765,1431655765,1431650304,2505392128,42,2863291784,1698643968,1
Galileo,11,1,0,9,3,2,73,140858709,1431308970,2863311530,2863300608,2863308377,898367466,2863294927,905920512,1
Galileo,36,1,0,9,6,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928394240,42,2863291162,1862221824,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2928407568,726692458,2863287723,780091392,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928434503,684179498,2863287138,1702838272,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2928431772,717733930,2863298403,1220493312,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928472854,1963756074,2863286507,1908359168,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2928459776,42,2863284774,2034188288,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928492544,42,2863293266,813645824,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928492544,42,2863293266,813645824,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928528550,3741874410,2863286393,2608807936,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928525312,42,2863299710,146751488,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928525312,42,2863299710,146751488,1
Galileo,11,1,0,9,3,2,73,17141724,729992187,2532748,2852438016,2867920006,1091554666,2863289900,2319400960,1
Galileo,25,1,0,9,1,2,73,17108936,1738923580,2496548,2852438016,3111043072,42,2863292930,973029376,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,2,1,0,9,2,2,73,50708464,2324194434,3309542790,1090732032,3017459801,3987682537,2552986045,469712896,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1202356224,2863301004,784056809,3224075668,4173283328,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300535,1202356224,2863300608,42,2863285323,662650880,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824631,1202356224,2863313484,784056782,694382348,4097785856,1
Galileo,12,1,0,9,4,2,73,86966039,4045437598,2684953719,1202356224,2863300608,42,2863291338,100614144,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928659111,3458478286,694379040,3099541504,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928656384,42,2863292765,3581886464,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928689152,42,2863290473,541016064,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928689152,42,2863290473,541016064,1
Galileo,11,1,0,9,3,2,73,33926848,921340446,2894938352,2551791616,3209254056,2936317455,721646846,2986295296,1
Galileo,25,1,0,9,1,2,73,33888639,2814200301,922107293,1562378240,2163097600,42,2863300505,1174355968,1
Galileo,12,1,0,9,4,2,73,33910464,887343646,3049405233,2153250816,3200466944,42,2863286139,1837056000,1
Galileo,11,1,0,9,3,2,73,67472383,3808426303,1881517927,3220848640,2243969265,2734668970,2863285514,2206154752,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3029237760,42,2863297737,2063548416,1
Galileo,12,1,0,9,4,2,73,117440511,4261412865,305173129,3796320256,3029237760,42,2863297737,2063548416,1
Galileo,11,1,0,9,3,2,73,157914709,1431655765,1429995840,1244741632,2314830278,1093719338,2863294520,3477028864,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1429995824,1244725248,3053027328,42,2863294929,3892264960,1
Galileo,12,1,0,9,4,2,73,156865877,1431655765,1429995840,1244741632,2180612096,42,2863284793,37699584,1
Galileo,11,1,0,9,3,2,73,174482127,3759826431,436174848,2936061952,2491725508,3820587306,2863294024,4068425728,1
Galileo,25,1,0,9,1,2,73,172384975,3759035903,436174848,2936061952,2491711488,42,2863288507,385826816,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928885760,42,2863299346,2357149696,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928885760,42,2863299346,2357149696,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928922850,4060279722,2863289929,847200256,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2928918528,42,2863293502,3032432640,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928918528,42,2863293502,3032432640,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2928955101,1176147242,2863293398,3812573184,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928951296,42,2863292974,2613002240,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2928984064,42,2863299842,2743025664,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2928984064,42,2863299842,2743025664,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929019890,3174750634,2863288190,2508144640,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929016832,42,2863291510,3930013696,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929016832,42,2863291510,3930013696,1
Galileo,11,1,0,9,3,2,73,17141724,729992187,2532748,2852438016,2867912199,2975781994,2863284762,897531904,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,12,1,0,9,4,2,73,50692081,1292267645,1531241284,4110188544,2602221568,42,2863295470,897531904,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1265270784,2863307483,757779882,2863295710,2260680704,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300535,1265270784,2863300608,42,2863296056,209666048,1
Galileo,12,1,0,9,4,2,73,86966039,4045437598,2684953719,1265270784,2863300608,42,2863296953,788480000,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929163583,2768066794,2863292028,1350516736,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929147904,42,2863284565,939474944,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929180672,42,2863292025,255803392,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929180672,42,2863292025,255803392,1
Galileo,11,1,0,9,3,2,73,33926848,921340446,2894938352,2551791616,3209254023,3541896298,2863299314,2801745920,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,12,1,0,9,4,2,73,33910464,887343646,3049405233,2153250816,3200466944,42,2863286139,1837056000,1
Galileo,11,1,0,9,3,2,73,67472383,3808426303,1881517927,3220848640,2243969282,2204468586,2863292504,4164894720,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3033169920,42,2863285465,3426697216,1
Galileo,12,1,0,9,4,2,73,117440511,4261412865,305173129,3796320256,3033169920,42,2863285465,3426697216,1
Galileo,11,1,0,9,3,2,73,124360316,37768120,3422073599,2131443712,2644856264,1090077290,2863290445,994000896,1
Galileo,2,1,0,9,2,2,73,124360316,37768120,3422073599,2131443712,2644853192,1086824682,2863297824,2881437696,1
Galileo,11,1,0,9,3,2,73,141553632,2730,2863311530,2863300608,2863301039,1045282794,2863284705,2352955392,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929377280,42,2863288186,2365538304,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929377280,42,2863288186,2365538304,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929425400,734511146,2863288934,3242147840,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2929410048,42,2863296014,3317645312,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929410048,42,2863296014,3317645312,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929451639,993603498,2863295538,2197766144,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929442816,42,2863296802,4252975104,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929475584,42,2863298354,3531554816,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929475584,42,2863298354,3531554816,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929524735,524206122,2863290310,3560914944,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2929508352,42,2863294494,3938402304,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929508352,42,2863294494,3938402304,1
Galileo,11,1,0,9,3,2,73,17141724,729992187,2532748,2852438016,2867911110,1090722602,2863295456,2231320576,1
Galileo,12,1,0,9,4,2,73,17125330,1619460315,3313899,2852438016,3043999744,42,2863285661,3724492800,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,12,1,0,9,4,2,73,50692081,1292267645,1531241284,4110188544,2602221568,42,2863295470,897531904,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1328185344,2863316206,1480447466,2863288155,2365538304,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,1328185344,2863300608,42,2863285474,3741270016,1
Galileo,12,1,0,9,4,2,73,86966039,4045437598,2684953719,1328185344,2863300608,42,2863294568,939474944,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929643458,4245188842,2863298980,3212787712,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2929639424,42,2863297853,931086336,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929672192,42,2863289417,2118074368,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929672192,42,2863289417,2118074368,1
Galileo,11,1,0,9,3,2,73,33926848,921340446,2894938352,2551791616,3209254071,2099970666,2863300316,3569303552,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,12,1,0,9,4,2,73,33910464,887343646,3049405233,2153250816,3200466944,42,2863286139,1837056000,1
Galileo,11,1,0,9,3,2,73,67472383,3808426303,1881517927,3220848640,2243969354,2019147050,2863289847,1157578752,1
Galileo,25,1,0,9,1,2,73,67443199,3791650367,603678343,4026515456,2860531712,42,2863296599,2805940224,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3037102080,42,2863291431,482295808,1
Galileo,12,1,0,9,4,2,73,117440511,4261412865,305173129,3796320256,3037102080,42,2863291431,482295808,1
Galileo,11,1,0,9,3,2,73,157914709,1431655765,1430388912,799522816,2518247814,1093015466,2863284366,3317645312,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1430388928,799506432,2451128320,42,2863285005,1904164864,1
Galileo,12,1,0,9,4,2,73,156865877,1431655765,1430388912,799522816,2316910592,42,2863292039,2541699072,1
Galileo,11,1,0,9,3,2,73,174829103,3812190718,503316480,2936061952,2491714268,1750010154,2863289599,1597980672,1
Galileo,12,1,0,9,4,2,73,173780527,3811796478,503316480,2936061952,2491711488,42,2863288161,4156506112,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929868800,42,2863291024,2009022464,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929868800,42,2863291024,2009022464,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929904361,4194496938,2863294480,1535066112,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929901568,42,2863285692,1333739520,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929901568,42,2863285692,1333739520,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2929943124,597113706,2863288294,2667528192,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929934336,42,2863293640,104808448,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929967104,42,2863299556,1056915456,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929967104,42,2863299556,1056915456,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2930006451,683965162,2863291329,2373926912,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2929999872,42,2863300084,301940736,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2929999872,42,2863300084,301940736,1
Galileo,11,1,0,9,3,2,73,17141724,729992187,2532748,2852438016,2867919687,2976190058,2863294239,3225370624,1
Galileo,12,1,0,9,4,2,73,17125330,1619460315,3313899,2852438016,3043999744,42,2863285661,3724492800,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,2,1,0,9,2,2,73,50708464,2324194434,3309542790,1090732032,3017468787,3683221610,2863298250,2755608576,1
Galileo,12,1,0,9,4,2,73,50692081,1292267645,1531241284,4110188544,2602221568,42,2863295470,897531904,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1391099904,2863302795,3005639274,2863297830,2881437696,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300535,1391099904,2863300608,42,2863291213,1690255360,1
Galileo,12,1,0,9,4,2,73,86966039,4045437598,2684953719,1391099904,2863300608,42,2863285452,1178550272,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2930143726,1472279146,2863299568,3317645312,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2930163712,42,2863300603,4110368768,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2930163712,42,2863300603,4110368768,1
Galileo,11,1,0,9,3,2,73,33926848,921340446,2894938352,2551791616,3209254035,2977053418,2863289733,2604613632,1
Galileo,25,1,0,9,1,2,73,33888639,2814200301,922107293,1562378240,2163097600,42,2863300505,1174355968,1
Galileo,12,1,0,9,4,2,73,33910464,887343646,3049405233,2153250816,3200466944,42,2863286139,1837056000,1
Galileo,11,1,0,9,3,2,73,67472383,3808426303,1881517927,3220848640,2243969413,2749218666,2863284761,2080325632,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3041034240,42,2863295543,2860466176,1
Galileo,12,1,0,9,4,2,73,117440511,4261412865,305173129,3796320256,3041034240,42,2863295543,2860466176,1
Galileo,11,1,0,9,3,2,73,124360193,1431655765,1431655765,1431650304,2505395016,1088080746,2863300168,3560914944,1
Galileo,2,1,0,9,2,2,73,124360193,1431655765,1431655765,1431650304,2505402760,1089299242,2863292386,3955179520,1
Galileo,11,1,0,9,3,2,73,140858709,1431308970,2863311530,2863300608,2863305747,2062008298,2863287441,3028238336,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2930360320,42,2863297499,2868854784,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2930360320,42,2863297499,2868854784,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2930404089,4039622698,2863295137,1405042688,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2930393088,42,2863288204,1048526848,1
