Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3058337801,2960183466,2863291739,1111441408,1
Galileo,24,1,0,9,3,2,0,117440511,4278190080,306757001,3796467712,3058342662,2272520106,2863295958,2797551616,1
Galileo,26,1,0,9,6,2,73,117837900,14690744,2413370335,2130984960,2458206208,42,2863295016,3930013696,1
Galileo,26,1,0,9,6,2,73,135233408,226495146,2863311530,2863300608,2863300608,42,2863287054,4248780800,1
Galileo,31,1,0,9,2,2,73,136281984,226495146,2863311530,2863300608,2863316783,3267805162,2863294261,3242147840,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3066747408,232272042,2863288479,1056915456,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3066742864,145794922,2863290642,1283407872,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066773504,42,2863294943,1652506624,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3066779406,1191215530,2863286878,578764800,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066806272,42,2863298291,1522483200,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3066819897,1464487850,2863287244,3808378880,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3066844146,78672938,2863294621,3300868096,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3066844711,1181770218,2863284429,2470395904,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066871808,42,2863296463,1300185088,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447164934,2150780842,2863293414,3351199744,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350565863,4198021993,3324727052,3779018752,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1730838528,2863300608,42,2863298149,3355394048,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1730838528,2863311603,147993642,2863296981,1702838272,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067002880,42,2863297260,2428452864,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3067004202,486342378,2863298885,109002752,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3067051339,3544186922,2863289807,2638168064,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3067038283,3544186895,1073892605,121585664,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944551,2552685290,2863297866,813645824,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613604,2458153450,2863289500,3162456064,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3062279586,917753642,2863287633,276774912,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796467712,3062267904,42,2863300607,1086275584,1
Galileo,26,1,0,9,6,2,73,151392341,1431655765,1428816224,468271104,2180562944,42,2863295505,2189377536,1
Galileo,5,1,0,9,4,2,73,152441173,1431655765,1428816224,468271104,2381898050,1076175786,2863285729,364855296,1
Galileo,26,1,0,9,6,2,73,168350063,3809068541,4194299904,2634203136,2249146368,42,2863288351,2864660480,1
Galileo,31,1,0,9,2,2,73,169398639,3809462781,4194299904,2634203136,2249162741,1706623594,2863299589,4240392192,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3067240128,467382122,2863293057,2701082624,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3067234369,1263689770,2863293061,1971273728,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067265024,42,2863298447,4051648512,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067297792,42,2863290107,3091152896,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3067338255,2189529322,2863290940,1639923712,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3067336239,1182795882,2863300601,1799307264,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067363328,42,2863288263,2952740864,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585452227,3534081258,2863287443,3435085824,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350579523,3534081258,2863298923,1757364224,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1793753088,2863300608,42,2863285240,2214543360,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067494400,42,2863289060,1916747776,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3067496089,1602092522,2863293356,3439280128,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3067542877,138412074,2863299669,3342811136,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944555,3170060202,2863294334,1107247104,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613121,2124960682,2863297412,2805940224,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3066207909,4085656170,2863294091,331300864,1
Galileo,31,1,0,9,2,2,73,117440511,4278190080,306757001,3796467712,3066202248,855873386,2863293566,2923380736,1
Galileo,26,1,0,9,6,2,73,117837825,1431655765,1431655765,1431650304,2505392128,42,2863292369,2914992128,1
Galileo,31,1,0,9,2,2,73,118886657,1431655765,1431655765,1431650304,2505405441,22765098,2863296114,2558476288,1
Galileo,26,1,0,9,6,2,73,134567253,1431308970,2863311530,2863300608,2863300608,42,2863284489,687816704,1
Galileo,31,1,0,9,2,2,73,135615829,1431308970,2863311530,2863300608,2863305301,316112874,2863291235,3707715584,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3067727568,628420266,2863299025,1849638912,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,3067723776,42,2863284712,352272384,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067756544,42,2863300031,2155823104,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3067756843,3678634026,2863286041,3313451008,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067789312,42,2863293075,3099541504,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3067801462,1479685738,2863287338,624902144,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3067837976,3299899178,2863289299,230637568,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067854848,42,2863291595,3376365568,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3067865263,2797972714,2863292264,1325350912,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447165574,2147614378,2863286000,4152311808,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585456085,2077155306,2863292831,2545893376,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350577365,2077155279,4294920003,360660992,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1856667648,2863300608,42,2863290921,2600419328,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1856667648,2863308823,3216628266,2863298694,1824473088,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3067985920,42,2863299503,2944352256,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3067991243,3176173354,2863293472,4290723840,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3068024547,2160066602,2863296620,2726248448,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3068034403,2160066602,2863298578,2902409216,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944573,572122154,2863285861,746536960,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613231,2549902890,2863286700,2587836416,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3070133736,2398946410,2863284735,3980345344,1
Galileo,31,1,0,9,2,2,73,117440511,4278190080,306757001,3796467712,3070134276,346551658,2863299548,1614757888,1
Galileo,26,1,0,9,6,2,73,151392341,1431655765,1429209520,1344733184,2348154880,42,2863294787,4240392192,1
Galileo,31,1,0,9,2,2,73,152441173,1431655765,1429209520,1344733184,2281060550,2150609898,2863285776,3791601664,1
Galileo,26,1,0,9,6,2,73,168350719,3792686588,268410880,2634203136,2249146368,42,2863297028,2365538304,1
Galileo,31,1,0,9,2,2,73,169399295,3793084924,268410880,2634203136,2249150516,4283351402,2863291387,3158261760,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3068223936,42629034,2863298532,4177477632,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3068223168,849061610,2863286301,3326033920,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068248064,42,2863287086,3615440896,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068252446,2546462826,2863286865,2113880064,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068280832,42,2863298425,1140801536,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068289732,3179400426,2863294816,163528704,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3068320138,42049450,2863288554,3367976960,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3068321292,2164356074,2863295712,360660992,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068346368,42,2863286561,847200256,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068348116,2396708650,2863285815,3107930112,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447178435,1895672234,2863294582,507461632,1
Galileo,25,1,0,9,5,2,73,50626545,1271342790,260394307,4001873920,2648370680,2344107306,2863290631,2466201600,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1919582208,2863300608,42,2863294819,2218737664,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1919582208,2863312708,4250330474,2863285344,964640768,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068477440,42,2863296069,1413431296,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068486537,569093354,2863290305,1354711040,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068510208,42,2863296873,1828667392,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3068526340,780140586,2863293178,1623146496,1
Galileo,18,1,0,9,8,2,73,33845112,133974250,2291799818,2345025536,2169986209,3083872490,2863285799,620707840,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944525,1694035946,2863285273,457129984,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613250,580416874,2863294365,2642362368,1
Galileo,26,1,0,9,6,2,73,117440511,4278190080,306757001,3796467712,3074064384,42,2863297164,390021120,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3074072250,2286381802,2863290166,1342128128,1
Galileo,26,1,0,9,6,2,73,117837924,54548356,1475462795,2131853312,2398437376,42,2863292175,624902144,1
Galileo,31,1,0,9,2,2,73,118886756,54548356,1341245067,2131853312,3213186755,2708586,2863295877,1908359168,1
Galileo,26,1,0,9,6,2,73,135261328,213001,41193921,931708928,2885189632,42,2863288468,3728687104,1
Galileo,31,1,0,9,2,2,73,136309904,213001,41194209,931708928,2885191279,2460024810,2863288242,968835072,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068706816,42,2863292522,4013899776,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3068710608,45737386,2863293325,1593786368,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068739584,42,2863284510,2793357312,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068753483,742457706,2863296011,1560231936,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068772352,42,2863291954,2663333888,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3068786051,1983766250,2863289265,2009022464,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068805120,42,2863293029,171917312,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3068811667,2255511018,2863293118,79642624,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068837888,42,2863299913,855588864,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068838490,3628233834,2863290561,3447668736,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447179654,2151187818,2863292357,2000633856,1
Galileo,26,1,0,9,6,2,73,50610161,226941050,1317188615,2839052288,3101343744,42,2863296134,1728004096,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350575045,2978805161,2552979622,2457812992,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1982496768,2863300608,42,2863296690,2638168064,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1982496768,2863313298,2059453418,2863292175,2562670592,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3068968960,42,2863290925,1421819904,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3068982731,4062420522,2863297895,3959373824,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069001728,42,2863299417,503267328,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3069007615,687865871,1073901439,1421819904,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944527,4009445354,2863299853,2097102848,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613351,2454217898,2863295321,1199521792,1
Galileo,26,1,0,9,6,2,73,117440511,4278190080,306757001,3796467712,3077996544,42,2863290240,3896459264,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3077998063,876829354,2863295715,3384754176,1
Galileo,26,1,0,9,6,2,73,151392383,3808176127,2687893888,769409024,2381873152,42,2863288573,276774912,1
Galileo,31,1,0,9,2,2,73,152441218,3791398911,2687893904,769392640,2918750086,2149069802,2863294718,616513536,1
Galileo,26,1,0,9,6,2,73,168350063,3814160894,771743744,2634203136,2249146368,42,2863286438,486195200,1
Galileo,31,1,0,9,2,2,73,169398639,3814566398,771743744,2634203136,2249155311,1118830954,2863289745,2080325632,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069198336,42,2863284322,230637568,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3069207488,2039850282,2863289450,1505705984,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069231104,42,2863292238,897531904,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069263872,42,2863300154,2084519936,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3069273926,1505462122,2863288735,2709471232,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069296640,42,2863292694,1157578752,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3069303190,2164347946,2863286564,2587836416,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069329408,42,2863291713,3498000384,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3069343645,445202794,2863295388,62865408,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447174659,1893777834,2863293152,1384071168,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350564188,2756336618,2863286205,2118074368,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3069470750,3578206122,2863293912,868171776,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3069496414,1602224170,2863294038,2155823104,1
Galileo,18,1,0,9,8,2,73,33845112,133974250,2291799818,2345025536,2169986194,895196778,2863297632,2843688960,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944570,4024028522,2863286785,612319232,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3081935633,3262918314,2863295521,4219420672,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796467712,3081928704,42,2863297342,1149190144,1
Galileo,18,1,0,9,8,2,73,118886657,1431655765,1431655765,1431650304,2505396483,2735402,2863284802,1379876864,1
Galileo,5,1,0,9,4,2,73,118886657,1431655765,1431655765,1431650304,2505392128,42,2863296372,2139045888,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3069695568,889039658,2863299783,3896459264,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3069698512,116801898,2863297522,2139045888,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3069736862,1149305194,2863285659,3397337088,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3069798762,1152416234,2863295957,4206837760,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3069829859,4194493162,2863294301,1077886976,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350574297,3135221737,3324728487,1824473088,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,2108325888,2863300608,42,2863293218,507461632,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,2108325888,2863309813,4223913258,2863296419,1459568640,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3069952000,42,2863294761,3506388992,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3069953093,4276568384,4056962985,2927575040,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3069993015,3661627407,1073889482,2789163008,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944560,780448874,2863284549,1220493312,1
